material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C22,1115.213,348.253,364.462819845478,,1115.213,576.361,590.789312331005,,1115.213,60.4227211764849,0.61690828225626,61.6908282256261,60.9252149590665
plexiglas_7C22,1115.529,345.969,362.84183786093,,1115.529,577.075,589.346481097905,,1115.529,59.9521725945501,0.615668116292109,61.5668116292109,60.9610612676643
plexiglas_7C22,1115.845,346.413,361.154554074837,,1115.845,577.061,588.119332988114,,1115.845,60.0305686920447,0.61408379867379,61.408379867379,60.9937022048346
plexiglas_7C22,1116.161,345.038,359.680398667353,,1116.161,576.957,587.013499689303,,1116.161,59.8030702461362,0.612729347549463,61.2729347549463,61.0227592449541
plexiglas_7C22,1116.477,341.754,358.216158800618,,1116.477,574.943,586.007849720373,,1116.477,59.4413707097921,0.611282184993852,61.1282184993852,61.0473936590981
plexiglas_7C22,1116.793,343.198,356.569942920556,,1116.793,573.929,584.901364748335,,1116.793,59.7979889498527,0.609624056996306,60.9624056996306,61.0682715361482
plexiglas_7C22,1117.109,344.914,355.232748628501,,1117.109,572.643,583.804128273502,,1117.109,60.2319420651261,0.608479336518293,60.8479336518293,61.0870920074077
plexiglas_7C22,1117.425,343.994,354.20087376565,,1117.425,571.629,582.688015446152,,1117.425,60.1778426217004,0.607873964070544,60.7873964070544,61.1030524758808
plexiglas_7C22,1117.741,343.619,353.180186389085,,1117.741,567.706,581.582113901536,,1117.741,60.5276322603601,0.607274842102314,60.7274842102314,61.1174550418578
plexiglas_7C22,1118.057,343.426,352.224067750177,,1118.057,567.874,580.194502511383,,1118.057,60.475739336543,0.60707929190223,60.707929190223,61.1305903719382
plexiglas_7C22,1118.373,342.597,351.344260975159,,1118.373,566.314,578.962452260245,,1118.373,60.4959439462913,0.606851549014148,60.6851549014148,61.1427434526861
plexiglas_7C22,1118.689,342.859,350.469534877643,,1118.689,562.664,577.69760703422,,1118.689,60.9349451893137,0.606666066485685,60.6666066485685,61.1546126792617
plexiglas_7C22,1119.005,342.484,349.708481389879,,1119.005,561.014,576.194246330798,,1119.005,61.0473178922451,0.606928103876116,60.6928103876116,61.1663937073344
plexiglas_7C22,1119.321,341.109,348.986033250891,,1119.321,558.727,574.676221697718,,1119.321,61.0511036695918,0.607274183400021,60.7274183400021,61.176989041517
plexiglas_7C22,1119.638,344.007,348.198329925802,,1119.638,554.349,573.081299527947,,1119.638,62.056033293106,0.607589761195518,60.7589761195518,61.1900309576715
plexiglas_7C22,1119.954,344.904,347.779196933222,,1119.954,551.335,571.208069575152,,1119.954,62.5579729202753,0.608848536036772,60.8848536036772,61.2071558132236
plexiglas_7C22,1120.27,343.075,347.4916772399,,1120.27,549.23,569.220762617637,,1120.27,62.4647233399486,0.610469083457029,61.0469083457029,61.2268224583074
plexiglas_7C22,1120.586,339.336,347.05000951591,,1120.586,546.398,567.221686355873,,1120.586,62.1041804691818,0.611841926823249,61.1841926823249,61.2465444775814
plexiglas_7C22,1120.902,338.961,346.278608564319,,1120.902,545.02,565.139317720286,,1120.902,62.1923966092987,0.612731405702175,61.2731405702175,61.2654739326607
plexiglas_7C22,1121.218,338.041,345.546847707887,,1121.218,545.642,563.127385948257,,1121.218,61.9528921893842,0.613621103022749,61.3621103022749,61.2823636560393
plexiglas_7C22,1121.534,337.666,344.796262937098,,1121.534,542.991,561.378847353432,,1121.534,62.1862977471081,0.614195323822065,61.4195323822065,61.2977630545335
plexiglas_7C22,1121.85,338.109,344.083236643388,,1121.85,541.886,559.540062618088,,1121.85,62.3948579590541,0.614939411189652,61.4939411189652,61.312546829503
plexiglas_7C22,1122.166,335.825,343.48581297905,,1122.166,541.781,557.77465635628,,1122.166,61.985377855628,0.615814664694352,61.5814664694352,61.3256260578139
plexiglas_7C22,1122.482,335.449,342.719731681145,,1122.482,540.494,556.175290720652,,1122.482,62.0634086594856,0.616208122509494,61.6208122509494,61.3371915790535
plexiglas_7C22,1122.798,334.62,341.99265851303,,1122.798,538.843,554.607161648586,,1122.798,62.0997210690313,0.616639456108801,61.6639456108801,61.3468524424675
plexiglas_7C22,1123.114,331.517,341.255392661727,,1123.114,538.647,553.030745483728,,1123.114,61.5462445720481,0.617064051951101,61.7064051951101,61.3523290108305
plexiglas_7C22,1123.43,329.597,340.281553395554,,1123.43,537.541,551.592370935355,,1123.43,61.3156949888474,0.616907650152098,61.6907650152098,61.3523148232611
plexiglas_7C22,1123.746,326.858,339.213098055999,,1123.746,534.618,550.18723384182,,1123.746,61.1386073794747,0.616541201233186,61.6541201233186,61.347010243283
plexiglas_7C22,1124.062,326.937,337.977588250399,,1124.062,533.785,548.630310457638,,1124.062,61.2488174077578,0.616038854959502,61.6038854959502,61.338243314952
plexiglas_7C22,1124.378,326.107,336.873529425359,,1124.378,532.225,547.145779411874,,1124.378,61.2723941941848,0.615692457296233,61.5692457296233,61.3281979386694
plexiglas_7C22,1124.695,324.641,335.796876482823,,1124.695,529.756,545.653701470686,,1124.695,61.2812313593428,0.615402911366236,61.5402911366236,61.3170880894783
plexiglas_7C22,1125.011,323.811,334.681288834541,,1125.011,528.286,544.063931323618,,1125.011,61.2946396459494,0.615150664408715,61.5150664408715,61.3061535138793
plexiglas_7C22,1125.327,322.981,333.594259951087,,1125.327,524.999,542.486138191256,,1125.327,61.5203076577289,0.614936007514125,61.4936007514125,61.2957568830471
plexiglas_7C22,1125.643,322.151,332.532933955978,,1125.643,523.802,540.73742437213,,1125.643,61.5024379441087,0.614961937103011,61.4961937103011,61.2857892757436
plexiglas_7C22,1125.959,320.139,331.49474056038,,1125.959,521.969,539.043881934917,,1125.959,61.332952723246,0.614968004776287,61.4968004776287,61.275677273059
plexiglas_7C22,1126.275,318.946,330.359166504342,,1126.275,519.955,537.336393741426,,1126.275,61.3410775932533,0.61480884293744,61.480884293744,61.2669395188422
plexiglas_7C22,1126.591,318.388,329.217849853908,,1126.591,517.485,535.598254367283,,1126.591,61.5260345710504,0.614673119580687,61.4673119580687,61.2610524013839
plexiglas_7C22,1126.907,317.558,328.134864868517,,1126.907,516.198,533.786928930555,,1126.907,61.5186420714532,0.614730048796694,61.4730048796694,61.2586367576029
plexiglas_7C22,1127.223,318.637,327.077178381666,,1127.223,516.365,532.028036037499,,1127.223,61.7077067578167,0.614774328093138,61.4774328093138,61.2611088764211
plexiglas_7C22,1127.539,318.625,326.233160543499,,1127.539,515.44,530.461732433749,,1127.539,61.8161182678876,0.614998482636527,61.4998482636527,61.2680746105209
plexiglas_7C22,1127.855,316.977,325.472344489149,,1127.855,513.153,528.959559190374,,1127.855,61.7704661182922,0.615306669166386,61.5306669166386,61.2795822182387
plexiglas_7C22,1128.171,316.51,324.622810040234,,1128.171,512.41,527.378903271337,,1128.171,61.768896001249,0.615539999849436,61.5539999849436,61.2961371741213
plexiglas_7C22,1128.487,315.498,323.811529036211,,1128.487,510.304,525.882012944203,,1128.487,61.8255000940616,0.615749390672861,61.5749390672861,61.316445053266
plexiglas_7C22,1128.803,314.395,322.98017613259,,1128.803,509.017,524.324211649783,,1128.803,61.7651276872875,0.615993251801847,61.5993251801847,61.3388253804623
plexiglas_7C22,1129.119,315.11,322.121658519331,,1129.119,507.456,522.793490484805,,1129.119,62.096024088788,0.61615468513316,61.615468513316,61.3640893609282
plexiglas_7C22,1129.435,314.462,321.420492667398,,1129.435,507.259,521.259741436324,,1129.435,61.9923944178418,0.616622514874691,61.6622514874691,61.3907525060699
plexiglas_7C22,1129.752,313.45,320.724643400658,,1129.752,506.153,519.859667292692,,1129.752,61.9279150770617,0.616944655604689,61.6944655604689,61.4186471056012
plexiglas_7C22,1130.068,311.437,319.997179060592,,1130.068,506.592,518.489000563423,,1130.068,61.4768886993873,0.617172550840737,61.7172550840737,61.4464068169124
plexiglas_7C22,1130.384,312.062,319.141161154533,,1130.384,505.941,517.299300507081,,1130.384,61.6795238970552,0.616937159670806,61.6937159670806,61.4734207217626
plexiglas_7C22,1130.7,311.322,318.43324503908,,1130.7,503.471,516.163470456373,,1130.7,61.8351404549617,0.616923248670684,61.6923248670684,61.4998767012569
plexiglas_7C22,1131.016,308.492,317.722120535172,,1131.016,502.365,514.894223410735,,1131.016,61.4079404417107,0.617062895812918,61.7062895812918,61.5246911210684
plexiglas_7C22,1131.332,307.752,316.799108481655,,1131.332,500.167,513.641301069662,,1131.332,61.5298490304239,0.616771096525762,61.6771096525762,61.5457148664124
plexiglas_7C22,1131.648,306.831,315.894397633489,,1131.648,496.879,512.293870962696,,1131.648,61.7516538231642,0.616627321814069,61.6627321814069,61.5625925546614
plexiglas_7C22,1131.964,306.364,314.98805787014,,1131.964,494.955,510.752383866426,,1131.964,61.8973442030084,0.616713828109155,61.6713828109155,61.5763535091214
plexiglas_7C22,1132.28,304.624,314.125652083126,,1132.28,493.212,509.172645479783,,1132.28,61.7632985409925,0.616933479973442,61.6933479973442,61.5878941718024
plexiglas_7C22,1132.596,302.339,313.175486874814,,1132.596,492.015,507.576580931805,,1132.596,61.4491428106867,0.617001450894146,61.7001450894146,61.5963706386385
plexiglas_7C22,1132.912,301.326,312.091838187332,,1132.912,489.272,506.020422838625,,1132.912,61.5866021354175,0.616757395752111,61.6757395752111,61.6030614456034
plexiglas_7C22,1133.228,300.405,311.015254368599,,1133.228,486.983,504.345580554762,,1133.228,61.686958271644,0.616670922399069,61.6670922399069,61.6077932283017
plexiglas_7C22,1133.544,300.847,309.954228931739,,1133.544,483.15,502.609322499286,,1133.544,62.2678257269999,0.616690170788027,61.6690170788027,61.6117212504483
plexiglas_7C22,1133.86,299.471,309.043506038565,,1133.86,481.316,500.663390249357,,1133.86,62.2192073398765,0.617268032888614,61.7268032888614,61.6158702304389
plexiglas_7C22,1134.176,299.549,308.086255434709,,1134.176,479.482,498.728651224422,,1134.176,62.4734609432679,0.617743245105992,61.7743245105992,61.6206771189532
plexiglas_7C22,1134.492,300.537,307.232529891238,,1134.492,477.012,496.80398610198,,1134.492,63.0040753691731,0.618418004859108,61.8418004859108,61.6273646541447
plexiglas_7C22,1134.809,298.433,306.562976902114,,1134.809,476.541,494.824787491782,,1134.809,62.6248318612669,0.619538439971958,61.9538439971958,61.6362278466132
plexiglas_7C22,1135.125,296.148,305.749979211903,,1135.125,474.253,492.996408742603,,1135.125,62.4451505841819,0.620187031365449,62.0187031365449,61.6471944140641
plexiglas_7C22,1135.441,294.044,304.789781290712,,1135.441,473.51,491.122067868343,,1135.441,62.0987941120568,0.620598831190006,62.0598831190006,61.6596204326038
plexiglas_7C22,1135.757,295.122,303.715203161641,,1135.757,472.312,489.360861081509,,1135.757,62.4845441149071,0.620636481819199,62.0636481819199,61.6740844246828
plexiglas_7C22,1136.073,295.109,302.855882845477,,1136.073,470.205,487.655974973358,,1136.073,62.7617741197988,0.621044134365467,62.1044134365467,61.6910501979544
plexiglas_7C22,1136.389,296.097,302.081194560929,,1136.389,467.825,485.910877476022,,1136.389,63.2922567199273,0.621680247476732,62.1680247476732,61.7116340202494
plexiglas_7C22,1136.705,294.629,301.482775104836,,1136.705,467.9,484.10228972842,,1136.705,62.9683693096816,0.622766678657867,62.2766678657867,61.7346109588633
plexiglas_7C22,1137.021,292.798,300.797397594353,,1137.021,467.339,482.482060755578,,1137.021,62.6521647027105,0.623437474801233,62.3437474801233,61.7583277577195
plexiglas_7C22,1137.337,290.331,299.997457834918,,1137.337,463.959,480.96775468002,,1137.337,62.5768656282128,0.623737152679811,62.3737152679811,61.7825596755599
plexiglas_7C22,1137.653,287.5,299.030812051426,,1137.653,459.034,479.266879212018,,1137.653,62.6315262050306,0.62393381437723,62.393381437723,61.8078408366756
plexiglas_7C22,1137.969,283.396,297.877730846283,,1137.969,457.018,477.243591290816,,1137.969,62.0098114297468,0.624162872550271,62.4162872550271,61.8324323148813
plexiglas_7C22,1138.285,281.747,296.429557761655,,1138.285,454.274,475.221032161735,,1138.285,62.0213791676389,0.623771966516771,62.3771966516771,61.8559465804021
plexiglas_7C22,1138.601,281.643,294.961301985489,,1138.601,453.349,473.126328945561,,1138.601,62.1249853865344,0.623430327039416,62.3430327039416,61.8787741189761
plexiglas_7C22,1138.917,280.175,293.62947178694,,1138.917,450.515,471.148596051005,,1138.917,62.1899381818585,0.623220517365509,62.3220517365509,61.9006529063033
plexiglas_7C22,1139.233,278.526,292.284024608246,,1139.233,447.226,469.085236445905,,1139.233,62.2785795101358,0.623093633947597,62.3093633947597,61.921619063085
plexiglas_7C22,1139.549,276.331,290.908222147422,,1139.549,444.846,466.899312801314,,1139.549,62.1183510698084,0.623064147175594,62.3064147175594,61.9414680259003
plexiglas_7C22,1139.866,274.045,289.45049993268,,1139.866,443.102,464.693981521183,,1139.866,61.8469336631295,0.622884116091108,62.2884116091108,61.9596080139561
plexiglas_7C22,1140.182,273.487,287.909949939412,,1140.182,439.631,462.534783369065,,1140.182,62.2083065115972,0.622461186253496,62.2461186253496,61.9769913000779
plexiglas_7C22,1140.498,271.837,286.467654945471,,1140.498,437.069,460.244405032158,,1140.498,62.1954428248171,0.622425067666938,62.2425067666938,61.9938168738133
plexiglas_7C22,1140.814,271.369,285.004589450923,,1140.814,435.416,457.926864528942,,1140.814,62.3240762856671,0.622380147415244,62.2380147415244,62.0096003000475
plexiglas_7C22,1141.13,271.265,283.641030505831,,1141.13,437.309,455.675778076048,,1141.13,62.0305093194972,0.622462382581358,62.2462382581358,62.0239512608435
plexiglas_7C22,1141.446,271.798,282.403427455248,,1141.446,436.474,453.839100268443,,1141.446,62.2712922190096,0.622254511099215,62.2254511099216,62.0378059005757
plexiglas_7C22,1141.762,272.239,281.342884709723,,1141.762,435.458,452.102590241599,,1141.762,62.517854764409,0.622298767541625,62.2298767541625,62.0530491672074
plexiglas_7C22,1142.078,271.317,280.432496238751,,1142.078,435.532,450.438131217439,,1142.078,62.2955374117172,0.62257716832454,62.257716832454,62.0684291944312
plexiglas_7C22,1142.394,270.94,279.520946614876,,1142.394,433.697,448.947518095695,,1142.394,62.472186803229,0.622613858743495,62.2613858743495,62.0839840516541
plexiglas_7C22,1142.71,270.744,278.662851953388,,1142.71,432.59,447.422466286126,,1142.71,62.5867449548071,0.622818192985383,62.2818192985383,62.1011270088067
plexiglas_7C22,1143.026,270.64,277.870966758049,,1143.026,430.846,445.939219657513,,1143.026,62.8159481578104,0.623113990672222,62.3113990672222,62.1199805129195
plexiglas_7C22,1143.342,268.445,277.147870082245,,1143.342,427.738,444.429897691762,,1143.342,62.7592124150765,0.623603118335803,62.3603118335803,62.1396417460497
plexiglas_7C22,1143.658,268.886,276.27758307402,,1143.658,427.176,442.760707922586,,1143.658,62.9450156375827,0.623988484367329,62.3988484367329,62.1601385255685
plexiglas_7C22,1143.974,267.963,275.538424766618,,1143.974,426.977,441.202237130327,,1143.974,62.7581813540308,0.624517288395404,62.4517288395404,62.1812557382095
plexiglas_7C22,1144.29,267.95,274.780882289956,,1144.29,426.778,439.779713417294,,1144.29,62.7843984460305,0.624814819571326,62.4814819571326,62.2038294043915
plexiglas_7C22,1144.607,267.846,274.097794060961,,1144.607,426.489,438.479542075565,,1144.607,62.8025576275121,0.625109652239429,62.5109652239429,62.2274054209858
plexiglas_7C22,1144.923,269.468,273.472614654865,,1144.923,425.199,437.280487868009,,1144.923,63.3745610878671,0.625394048538958,62.5394048538958,62.2531303118047
plexiglas_7C22,1145.239,269.637,273.072153189378,,1145.239,423.728,436.072339081208,,1145.239,63.634454178152,0.626208380391046,62.6208380391046,62.2799629232183
plexiglas_7C22,1145.555,269.168,272.72863787044,,1145.555,419.983,434.837905173087,,1145.555,64.0902131752952,0.627196099111647,62.7196099111647,62.3091012275451
plexiglas_7C22,1145.871,269.518,272.372574083396,,1145.871,417.603,433.352414655778,,1145.871,64.539287313549,0.628524417706887,62.8524417706887,62.3408252337711
plexiglas_7C22,1146.187,266.414,272.087116675057,,1146.187,416.04,431.777473190201,,1146.187,64.0356696471493,0.63015588716274,63.015588716274,62.3721872437501
plexiglas_7C22,1146.503,263.309,271.519805007551,,1146.503,414.023,430.20372587118,,1146.503,63.5976745253283,0.631142383664187,63.1142383664187,62.4030584925937
plexiglas_7C22,1146.819,264.659,270.698724506796,,1146.819,414.733,428.585653284062,,1146.819,63.8143094472829,0.631609393437581,63.1609393437581,62.4345310991912
plexiglas_7C22,1147.135,262.736,270.094752056116,,1147.135,413.443,427.200387955656,,1147.135,63.5483004912406,0.632243695631083,63.2243695631083,62.4667519798442
plexiglas_7C22,1147.451,260.45,269.358876850505,,1147.451,411.335,425.824649160091,,1147.451,63.3182199423827,0.632558207660821,63.2558207660821,62.4980345609278
plexiglas_7C22,1147.767,257.891,268.467989165454,,1147.767,410.681,424.375684244082,,1147.767,62.7959413754228,0.632618689366386,63.2618689366386,62.5263753451224
plexiglas_7C22,1148.083,254.786,267.410290248909,,1148.083,406.664,423.006215819673,,1148.083,62.6527059193831,0.632166337628725,63.2166337628725,62.5503088992714
plexiglas_7C22,1148.399,251.499,266.147861224018,,1148.399,403.829,421.371994237706,,1148.399,62.2785882143184,0.631622093693008,63.1622093693008,62.5701311836014
