material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
makrolon-dark_grey_752,758.362,113.287,130.249752418636,,758.362,218.072,235.191792398962,,758.362,51.9493561759419,0.553802286593786,55.3802286593786,61.7029785526804
makrolon-dark_grey_752,758.662,110.512,128.553477176773,,758.662,216.14,233.479813159066,,758.662,51.1298232627001,0.550597824443141,55.0597824443141,61.3842216801786
makrolon-dark_grey_752,758.962,109.808,126.749329459095,,758.962,212.556,231.745831843159,,758.962,51.6607388170647,0.546932509857941,54.6932509857941,61.0616085888618
makrolon-dark_grey_752,759.261,107.111,125.055196513186,,759.261,209.694,229.826848658843,,759.261,51.0796684692934,0.544127882546998,54.4127882546998,60.7357291966998
makrolon-dark_grey_752,759.561,105.954,123.260776861867,,759.561,207.466,227.813563792959,,759.561,51.0705368590516,0.54105986847161,54.105986847161,60.4056420744386
makrolon-dark_grey_752,759.861,103.798,121.53009917568,,759.861,205.782,225.778807413663,,759.861,50.4407576950365,0.538270622330898,53.8270622330898,60.0689545795067
makrolon-dark_grey_752,760.161,103.627,119.756889258112,,760.161,205.981,223.779126672297,,760.161,50.3090090833621,0.535156656650488,53.5156656650488,59.7279705737841
makrolon-dark_grey_752,760.46,104.191,118.143900332301,,760.46,204.293,221.999314005067,,760.46,51.0007685040604,0.53218137570283,53.218137570283,59.3862728650663
makrolon-dark_grey_752,760.76,103.575,116.748610299071,,760.76,204.238,220.22868260456,,760.76,50.7128937807852,0.53012445480911,53.012445480911,59.0437300183166
makrolon-dark_grey_752,761.06,103.865,115.431249269164,,761.06,203.639,218.629614344104,,761.06,51.0044736027971,0.527976274465201,52.7976274465201,58.7026326912748
makrolon-dark_grey_752,761.36,104.891,114.274624342248,,761.36,201.064,217.130552909694,,761.36,52.1679664186528,0.526294539441325,52.6294539441325,58.3653961949518
makrolon-dark_grey_752,761.66,105.19,113.336261908023,,761.66,201.389,215.523897618725,,761.66,52.2322470442775,0.525864013968984,52.5864013968984,58.0342455222193
makrolon-dark_grey_752,761.96,105.307,112.521635717221,,761.96,200.717,214.110407856852,,761.96,52.4654114997733,0.525530901760036,52.5530901760036,57.7090845696975
makrolon-dark_grey_752,762.26,104.338,111.800172145498,,762.26,201.861,212.771067071167,,762.26,51.6880427620987,0.525448190322343,52.5448190322343,57.3859642392787
makrolon-dark_grey_752,762.56,104.818,111.053954930949,,762.56,203.092,211.68006036405,,762.56,51.6110925097985,0.524631156755892,52.4631156755892,57.0650739521733
makrolon-dark_grey_752,762.86,101.482,110.430359437854,,762.86,202.692,210.821254327645,,762.86,50.0670968760484,0.523810370970613,52.3810370970613,56.7453194186647
makrolon-dark_grey_752,763.159,101.781,109.535523494068,,763.159,202.474,210.008328894881,,763.159,50.2686764720409,0.521577044446157,52.1577044446157,56.4304192116133
makrolon-dark_grey_752,763.459,100.801,108.760071144662,,763.459,202.238,209.254896005393,,763.459,49.8427595209605,0.519749230344693,51.9749230344693,56.1194244717695
makrolon-dark_grey_752,763.759,99.448,107.964164030195,,763.759,202.528,208.553206404853,,763.759,49.1033338600095,0.517681630943666,51.7681630943666,55.8100587608732
makrolon-dark_grey_752,764.06,98.457,107.112547627176,,764.06,201.999,207.950685764368,,764.06,48.7413304026258,0.515086291893967,51.5086291893967,55.5039280134869
makrolon-dark_grey_752,764.36,99.011,106.246992864458,,764.36,202.38,207.355517187931,,764.36,48.9233125802945,0.512390479430379,51.2390479430379,55.1998118861657
makrolon-dark_grey_752,764.66,99.455,105.523393578012,,764.66,201.725,206.857965469138,,764.66,49.3022679390259,0.510124874034671,51.0124874034671,54.901299743623
makrolon-dark_grey_752,764.96,100.081,104.916554220211,,764.96,202.069,206.344668922224,,764.96,49.5281314798411,0.508452943166448,50.8452943166448,54.611624007159
makrolon-dark_grey_752,765.26,100.072,104.43299879819,,765.26,202.231,205.917102030002,,765.26,49.484005914029,0.507160394977656,50.7160394977656,54.334359845644
makrolon-dark_grey_752,765.56,98.791,103.996898918371,,765.56,201.121,205.548491827002,,765.56,49.1201813833463,0.505948246051347,50.5948246051347,54.0687536096308
makrolon-dark_grey_752,765.86,98.146,103.476309026534,,765.86,203.1,205.105742644301,,765.86,48.3239783357952,0.504502251826194,50.4502251826194,53.8128067389884
makrolon-dark_grey_752,766.16,99.039,102.943278123881,,766.16,203.971,204.905168379871,,766.16,48.5554318996328,0.502394736735167,50.2394736735167,53.56609034302
makrolon-dark_grey_752,766.461,98.295,102.552850311493,,766.461,204.113,204.811751541884,,766.461,48.1571482463145,0.500717607947024,50.0717607947024,53.3266644790729
makrolon-dark_grey_752,766.761,96.469,102.127065280343,,766.761,202.64,204.741876387696,,766.761,47.6060994867746,0.498808876240624,49.8808876240624,53.0931891266964
makrolon-dark_grey_752,767.061,95.642,101.561258752309,,767.061,203.438,204.531688748926,,767.061,47.0128491235659,0.496555127342545,49.6555127342545,52.8649491579016
makrolon-dark_grey_752,767.361,96.36,100.969332877078,,767.361,203.056,204.422319874034,,767.361,47.454889291624,0.493925188498477,49.3925188498477,52.6412534033291
makrolon-dark_grey_752,767.662,95.714,100.50839958937,,767.662,201.583,204.28568788663,,767.662,47.4811864095683,0.491999222408317,49.1999222408317,52.4244977999702
makrolon-dark_grey_752,767.962,94.896,100.028959630433,,767.962,202.399,204.015419097967,,767.962,46.8856071423278,0.490300978586328,49.0300978586328,52.2128193302068
makrolon-dark_grey_752,768.262,93.17,99.5156636673899,,768.262,201.671,203.853777188171,,768.262,46.1990072940582,0.488171791761947,48.8171791761947,52.0031049687157
makrolon-dark_grey_752,768.562,94.179,98.8810973006509,,768.562,201.143,203.635499469353,,768.562,46.8219127685279,0.485578877741463,48.5578877741463,51.7955981471613
makrolon-dark_grey_752,768.863,94.096,98.4108875705858,,768.863,200.978,203.386249522418,,768.863,46.8190548219208,0.483862049679708,48.3862049679708,51.5921848462594
makrolon-dark_grey_752,769.163,93.831,97.9793988135272,,769.163,198.178,203.145424570176,,769.163,47.3468296178183,0.482311619967992,48.2311619967992,51.3966294691459
makrolon-dark_grey_752,769.464,93.203,97.5645589321745,,769.464,196.196,202.648682113159,,769.464,47.5050459744337,0.481446797061797,48.1446797061797,51.208055760425
makrolon-dark_grey_752,769.764,94.21,97.1284030389571,,769.764,195.214,202.003413901843,,769.764,48.2598584117942,0.480825552216427,48.0825552216427,51.0298529608435
makrolon-dark_grey_752,770.064,94.134,96.8365627350614,,770.064,194.701,201.324472511659,,770.064,48.3479797227544,0.480997474012771,48.0997474012771,50.8598812026841
makrolon-dark_grey_752,770.365,95.152,96.5663064615552,,770.365,193.555,200.662125260493,,770.365,49.1601870269433,0.481238332028011,48.1238332028011,50.7009127286098
makrolon-dark_grey_752,770.665,94.987,96.4248758153997,,770.665,193.588,199.951412734443,,770.665,49.0665743744447,0.482241533064145,48.2241533064146,50.5516941498973
makrolon-dark_grey_752,770.966,96.006,96.2810882338597,,770.966,194.532,199.315071460999,,770.966,49.3522916538153,0.483059748207247,48.3059748207247,50.4136583550381
makrolon-dark_grey_752,771.266,95.57,96.2535794104738,,771.266,194.749,198.836764314899,,771.266,49.0734227133387,0.484083412552602,48.4083412552602,50.2854280503135
makrolon-dark_grey_752,771.567,95.305,96.1852214694264,,771.567,195.038,198.427987883409,,771.567,48.8648365959454,0.484736162954704,48.4736162954704,50.1637980579529
makrolon-dark_grey_752,771.868,95.123,96.0971993224838,,771.868,193.492,198.088989095068,,771.868,49.1612056312406,0.485121357635704,48.5121357635704,50.0496914769258
makrolon-dark_grey_752,772.168,94.577,95.9997793902354,,772.168,192.945,197.629290185562,,772.168,49.0175956878903,0.485756839485167,48.5756839485167,49.9412989430087
makrolon-dark_grey_752,772.469,93.395,95.8575014512119,,772.469,192.944,197.160861167005,,772.469,48.4052367526329,0.486189301892,48.6189301892,49.8335035827811
makrolon-dark_grey_752,772.769,94.667,95.6112513060907,,772.769,193.397,196.739175050305,,772.769,48.9495700553783,0.485979730684768,48.5979730684769,49.7275442346076
makrolon-dark_grey_752,773.07,94.03,95.5168261754816,,773.07,191.032,196.404957545274,,773.07,49.2221198542653,0.486325942935852,48.6325942935852,49.6233624068333
makrolon-dark_grey_752,773.371,92.75,95.3681435579335,,773.371,190.559,195.867661790747,,773.371,48.672589591675,0.486900914045826,48.6900914045826,49.5213426326673
makrolon-dark_grey_752,773.671,91.02,95.1063292021401,,773.671,189.193,195.336795611672,,773.671,48.1096023637238,0.486883840314503,48.6883840314503,49.4200213434598
makrolon-dark_grey_752,773.972,89.928,94.6976962819261,,773.972,189.374,194.722416050505,,773.972,47.4869834296155,0.48632149396382,48.632149396382,49.3217177495045
makrolon-dark_grey_752,774.273,87.835,94.2207266537335,,774.273,189.918,194.187574445455,,774.273,46.2489074232037,0.485204714682706,48.5204714682706,49.2223365858301
makrolon-dark_grey_752,774.573,84.103,93.5821539883602,,774.573,188.37,193.760617000909,,774.573,44.647767691246,0.482978199785156,48.2978199785156,49.1189262206196
makrolon-dark_grey_752,774.874,82.928,92.6342385895242,,774.874,185.475,193.221555300818,,774.874,44.7111470548592,0.479419795815772,47.9419795815772,49.0141146446174
makrolon-dark_grey_752,775.175,80.488,91.6636147305718,,775.175,186.508,192.446899770736,,775.175,43.1552533939563,0.476306008773181,47.6306008773181,48.9048304951284
makrolon-dark_grey_752,775.476,80.685,90.5460532575146,,775.476,187.908,191.853009793663,,775.476,42.938565681078,0.47195534411942,47.195534411942,48.7903776433851
makrolon-dark_grey_752,775.777,81.427,89.5599479317631,,775.777,188.033,191.458508814296,,775.777,43.3046326974521,0.467777318889656,46.7777318889656,48.6712081901464
makrolon-dark_grey_752,776.078,80.715,88.7466531385868,,776.078,186.882,191.115957932867,,776.078,43.1903554114361,0.464360245468151,46.4360245468151,48.5469353219191
makrolon-dark_grey_752,776.378,79.821,87.9434878247281,,776.378,189.098,190.69256213958,,776.378,42.211445916932,0.461179433733533,46.1179433733533,48.4154599548417
makrolon-dark_grey_752,776.679,79.742,87.1312390422553,,776.679,189.403,190.533105925622,,776.679,42.101761851713,0.457302360232707,45.7302360232707,48.2781383740021
makrolon-dark_grey_752,776.98,80.752,86.3923151380298,,776.98,189.418,190.42009533306,,776.98,42.6316400764447,0.453693266915568,45.3693266915568,48.1391486899069
makrolon-dark_grey_752,777.281,81.761,85.8282836242268,,777.281,188.25,190.319885799754,,777.281,43.4321381142098,0.450968553619938,45.0968553619938,48.000236638076
makrolon-dark_grey_752,777.582,81.495,85.4215552618041,,777.582,185.717,190.112897219779,,777.582,43.8812817351131,0.449320148769566,44.9320148769566,47.8637027357573
makrolon-dark_grey_752,777.883,83.322,85.0288997356237,,777.883,184.731,189.673307497801,,777.883,45.1045033048054,0.448291332382706,44.8291332382706,47.7339867910616
makrolon-dark_grey_752,778.184,82.241,84.8582097620614,,778.184,184.395,189.179076748021,,778.184,44.6004501206649,0.448560227805157,44.8560227805157,47.610703813128
makrolon-dark_grey_752,778.485,80.698,84.5964887858552,,778.485,183.864,188.700669073219,,778.485,43.8900491667754,0.448310486663037,44.8310486663037,47.4901417260695
makrolon-dark_grey_752,778.786,79.976,84.2066399072697,,778.786,181.693,188.217002165897,,778.786,44.0171057773277,0.447391250196669,44.7391250196669,47.3722791713802
makrolon-dark_grey_752,779.087,78.433,83.7835759165428,,779.087,181.983,187.564601949307,,779.087,43.0990806833605,0.4466918333513,44.66918333513,47.2560416461433
makrolon-dark_grey_752,779.388,77.529,83.2485183248885,,779.388,183.457,187.006441754376,,779.388,42.2600391372365,0.445163907424276,44.5163907424276,47.1408181191647
makrolon-dark_grey_752,779.689,77.992,82.6765664923996,,779.689,182.926,186.651497578939,,779.689,42.6358199490504,0.442946172759391,44.2946172759391,47.0258321284957
makrolon-dark_grey_752,779.99,79.83,82.2081098431597,,779.99,182.684,186.278947821045,,779.99,43.6984081802457,0.441317233132193,44.1317233132193,46.9138857468037
makrolon-dark_grey_752,780.292,78.843,81.9702988588437,,780.292,180.982,185.91945303894,,780.292,43.5640008398625,0.440891458741949,44.0891458741949,46.8028914270517
makrolon-dark_grey_752,780.593,77.757,81.6575689729593,,780.593,180.541,185.425707735046,,780.593,43.0688873995381,0.440378898753561,44.0378898753561,46.6910194776225
makrolon-dark_grey_752,780.894,76.397,81.2675120756634,,780.894,180.465,184.937236961542,,780.894,42.3334164519436,0.439432930927606,43.9432930927606,46.5744267827737
makrolon-dark_grey_752,781.195,77.406,80.7804608680971,,781.195,180.753,184.490013265388,,781.195,42.8241854906973,0.437858176918742,43.7858176918742,46.4546315912455
makrolon-dark_grey_752,781.496,77.588,80.4430147812874,,781.496,182.302,184.116311938849,,781.496,42.5601474476418,0.436914111162541,43.6914111162542,46.3290947188559
makrolon-dark_grey_752,781.797,78.226,80.1575133031586,,781.797,181.662,183.934880744964,,781.797,43.0612896478075,0.43579289028002,43.579289028002,46.19996204491
makrolon-dark_grey_752,782.099,77.861,79.9643619728428,,782.099,181.296,183.707592670468,,782.099,42.946893478069,0.435280658847247,43.5280658847247,46.0665105563649
makrolon-dark_grey_752,782.4,78.317,79.7540257755585,,782.4,178.286,183.466433403421,,782.4,43.9277340901697,0.434706361790927,43.4706361790927,45.932498793476
makrolon-dark_grey_752,782.701,77.867,79.6103231980027,,782.701,177.298,182.948390063079,,782.701,43.9187131270516,0.435151810685811,43.5151810685811,45.7985061813716
makrolon-dark_grey_752,783.003,76.962,79.4359908782024,,783.003,176.127,182.383351056771,,783.003,43.6968778211177,0.435544091157071,43.5544091157072,45.6631691727366
makrolon-dark_grey_752,783.304,77.783,79.1885917903822,,783.304,173.935,181.757715951094,,783.304,44.7195791531319,0.435682146290228,43.5682146290228,45.5296540853423
makrolon-dark_grey_752,783.605,77.235,79.0480326113439,,783.605,174.938,180.975444355984,,783.605,44.1499274028513,0.436788719556085,43.6788719556085,45.3979401766039
makrolon-dark_grey_752,783.907,75.691,78.8667293502096,,783.907,174.77,180.371699920386,,783.907,43.3089202952452,0.437245584451554,43.7245584451554,45.2641987089517
makrolon-dark_grey_752,784.208,74.784,78.5491564151886,,784.208,173.873,179.811529928347,,784.208,43.0107032144151,0.436841599904575,43.6841599904575,45.1271373929753
makrolon-dark_grey_752,784.509,72.145,78.1726407736697,,784.509,171.971,179.217676935513,,784.509,41.9518407173303,0.436188227134527,43.6188227134528,44.9857814880447
makrolon-dark_grey_752,784.811,71.421,77.5698766963028,,784.811,171.712,178.493009241961,,784.811,41.5934821095788,0.434582155490194,43.4582155490194,44.8410785931572
makrolon-dark_grey_752,785.112,70.97,76.9549890266725,,785.112,170.632,177.814908317765,,785.112,41.5924328379202,0.432781422855443,43.2781422855443,44.6950043573327
makrolon-dark_grey_752,785.414,70.155,76.3564901240052,,785.414,167.726,177.096617485989,,785.414,41.8271466558554,0.431157247427644,43.1157247427644,44.551631815777
makrolon-dark_grey_752,785.715,68.797,75.7363411116047,,785.715,167.206,176.15955573739,,785.715,41.1450546033037,0.429930359409562,42.9930359409562,44.4131116744713
makrolon-dark_grey_752,786.017,68.621,75.0424070004442,,786.017,165.211,175.264200163651,,786.017,41.535369920889,0.428167343532645,42.8167343532646,44.2797238404413
makrolon-dark_grey_752,786.318,68.171,74.4002663003998,,786.318,163.947,174.258880147286,,786.318,41.5811207280402,0.426952510182068,42.6952510182068,44.15524471996
makrolon-dark_grey_752,786.62,65.628,73.7773396703598,,786.62,163.791,173.227692132557,,786.62,40.0681356118468,0.425898069541352,42.5898069541353,44.0355782043544
makrolon-dark_grey_752,786.922,64.27,72.9624057033239,,786.922,162.358,172.284022919301,,786.922,39.5853607460057,0.423500708115573,42.3500708115573,43.9180645326271
makrolon-dark_grey_752,787.223,62.457,72.0931651329915,,787.223,161.214,171.291420627371,,787.223,38.7416725594551,0.420880186929055,42.0880186929055,43.8005851832356
makrolon-dark_grey_752,787.525,61.1,71.1295486196923,,787.525,158.788,170.283678564634,,787.525,38.4789782603219,0.417712074458703,41.7712074458703,43.6852307890413
makrolon-dark_grey_752,787.826,61.665,70.1265937577231,,787.826,159.195,169.134110708171,,787.826,38.735513050033,0.414621234380814,41.4621234380814,43.5726535323835
