material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7C83,1018.111,126.764,115.190458122163,,1018.111,575.063,516.775776798461,,1018.111,22.043497842845,0.222902201097337,22.2902201097337,22.4585552749041
plexiglas_7C83,1018.427,129.676,116.347812309947,,1018.427,581.966,522.604499118615,,1018.427,22.2824013774001,0.222630713103638,22.2630713103638,22.4326187627144
plexiglas_7C83,1018.744,133.407,117.680631078952,,1018.744,587.142,528.540649206754,,1018.744,22.7214200312701,0.222651997070746,22.2651997070746,22.4128322957347
plexiglas_7C83,1019.06,137.682,119.253267971057,,1019.06,593.226,534.400784286078,,1019.06,23.2090299481142,0.223153242805156,22.3153242805156,22.3991098624585
plexiglas_7C83,1019.377,138.776,121.096141173951,,1019.377,598.947,540.283305857471,,1019.377,23.1699966775024,0.224134523241954,22.4134523241954,22.3915949643942
plexiglas_7C83,1019.693,139.325,122.864127056556,,1019.693,604.305,546.149675271724,,1019.693,23.0554107611223,0.22496420417247,22.496420417247,22.3895179701248
plexiglas_7C83,1020.01,140.6,124.510214350901,,1020.01,612.389,551.965207744551,,1020.01,22.9592628215072,0.225576200463207,22.5576200463207,22.3918660498599
plexiglas_7C83,1020.327,139.058,126.11919291581,,1020.327,621.474,558.007586970096,,1020.327,22.3755136980791,0.226016985899099,22.6016985899099,22.3960013815572
plexiglas_7C83,1020.643,139.788,127.413073624229,,1020.643,627.558,564.354228273087,,1020.643,22.2749132351113,0.22576790824109,22.576790824109,22.4010007161467
plexiglas_7C83,1020.96,141.155,128.650566261806,,1020.96,634.188,570.674605445778,,1020.96,22.257595539493,0.225435940261109,22.5435940261109,22.4070850225574
plexiglas_7C83,1021.277,140.885,129.901009635626,,1021.277,641.091,577.0259449012,,1021.277,21.9758193454595,0.225121609840036,22.5121609840036,22.4130256849762
plexiglas_7C83,1021.593,142.161,130.999408672063,,1021.593,645.448,583.43245041108,,1021.593,22.0251670157782,0.224532263468997,22.4532263468997,22.4193455863657
plexiglas_7C83,1021.91,141.436,132.115567804857,,1021.91,649.624,589.634005369972,,1021.91,21.7719788677758,0.224063684593564,22.4063684593564,22.4244495085998
plexiglas_7C83,1022.227,141.257,133.047611024371,,1022.227,655.981,595.633004832975,,1022.227,21.5337029578601,0.223371790926327,22.3371790926327,22.4276685512128
plexiglas_7C83,1022.543,140.442,133.868549921934,,1022.543,661.52,601.667804349678,,1022.543,21.2301971217801,0.222495784142261,22.2495784142261,22.4277141638914
plexiglas_7C83,1022.86,142.354,134.525894929741,,1022.86,664.15,607.65302391471,,1022.86,21.4340134005872,0.221386037155018,22.1386037155018,22.4250112806626
plexiglas_7C83,1023.177,144.63,135.308705436767,,1023.177,669.78,613.302721523239,,1023.177,21.5936576189196,0.220623031152878,22.0623031152878,22.4195471413714
plexiglas_7C83,1023.494,145.088,136.24083489309,,1023.494,672.682,618.950449370915,,1023.494,21.5685866427227,0.220115899473959,22.0115899473959,22.4109251331113
plexiglas_7C83,1023.811,146.545,137.125551403781,,1023.811,675.312,624.323604433823,,1023.811,21.7003399909967,0.219638582347267,21.9638582347267,22.3999356261845
plexiglas_7C83,1024.127,149.003,138.067496263403,,1024.127,677.669,629.422443990441,,1024.127,21.9875780063718,0.219355851672648,21.9355851672648,22.3871417230418
plexiglas_7C83,1024.444,151.279,139.161046637063,,1024.444,682.753,634.247099591397,,1024.444,22.1572076578206,0.219411404051693,21.9411404051693,22.3729839448657
plexiglas_7C83,1024.761,151.918,140.372841973356,,1024.761,686.929,639.097689632257,,1024.761,22.1155315906011,0.219642230367204,21.9642230367204,22.358748027341
plexiglas_7C83,1025.078,151.921,141.527357776021,,1025.078,692.922,643.880820669032,,1025.078,21.924689936241,0.219803655013307,21.9803655013307,22.3438161789429
plexiglas_7C83,1025.395,153.561,142.566721998419,,1025.395,696.552,648.784938602128,,1025.395,22.0458774075733,0.219744191820471,21.9744191820471,22.328972762226
plexiglas_7C83,1025.712,151.836,143.666149798577,,1025.712,700.636,653.561644741916,,1025.712,21.6711673393888,0.219820350466418,21.9820350466418,22.3121547835023
plexiglas_7C83,1026.029,151.476,144.483134818719,,1026.029,702.811,658.269080267724,,1026.029,21.5528783698605,0.219489474972691,21.9489474972691,22.29374470552
plexiglas_7C83,1026.346,150.661,145.182421336847,,1026.346,708.896,662.723272240952,,1026.346,21.2529059269625,0.219069447864601,21.9069447864601,22.2722571058335
plexiglas_7C83,1026.663,152.391,145.730279203163,,1026.663,709.616,667.340545016856,,1026.663,21.4751358481207,0.218374681849252,21.8374681849252,22.2496579441907
plexiglas_7C83,1026.98,155.667,146.396351282846,,1026.98,713.882,671.568090515171,,1026.98,21.805704584231,0.217991821455578,21.7991821455578,22.2276854695468
plexiglas_7C83,1027.297,156.67,147.323416154562,,1027.297,716.239,675.799481463654,,1027.297,21.8739834049807,0.217998711445423,21.7998711445423,22.2072102255754
plexiglas_7C83,1027.614,155.764,148.258074539106,,1027.614,722.687,679.843433317288,,1027.614,21.5534526011953,0.218076791321911,21.8076791321911,22.1877991965352
plexiglas_7C83,1027.931,157.858,149.008667085195,,1027.931,723.589,684.12778998556,,1027.931,21.8159756436319,0.217808235926712,21.7808235926712,22.1703481759611
plexiglas_7C83,1028.248,159.407,149.893600376675,,1028.248,727.219,688.073910987004,,1028.248,21.9200818460464,0.217845202358656,21.7845202358656,22.1548000976964
plexiglas_7C83,1028.565,159.137,150.844940339008,,1028.565,729.758,691.988419888303,,1028.565,21.8068181506746,0.217987665694401,21.7987665694401,22.1396826711509
plexiglas_7C83,1028.882,160.05,151.674146305107,,1028.882,733.205,695.765377899473,,1028.882,21.8288200435076,0.217996110647261,21.7996110647261,22.1247184813672
plexiglas_7C83,1029.2,161.78,152.511731674596,,1029.2,733.29,699.509340109526,,1029.2,22.0622127671181,0.218026726634868,21.8026726634868,22.1116828266735
plexiglas_7C83,1029.517,162.147,153.438558507137,,1029.517,738.555,702.887406098573,,1029.517,21.9546276174422,0.218297492849969,21.8297492849969,22.0995905144525
plexiglas_7C83,1029.834,162.968,154.309402656423,,1029.834,743.185,706.454165488716,,1029.834,21.9283220194164,0.218428045575574,21.8428045575574,22.0884738412944
plexiglas_7C83,1030.151,161.062,155.175262390781,,1030.151,746.36,710.127248939844,,1030.151,21.5796666488022,0.218517544035162,21.8517544035162,22.0765306742697
plexiglas_7C83,1030.468,159.611,155.763936151703,,1030.468,748.717,713.75052404586,,1030.468,21.3179345466979,0.218233025271579,21.8233025271579,22.0618070013965
plexiglas_7C83,1030.786,161.432,156.148642536532,,1030.786,751.528,717.247171641274,,1030.786,21.4805037204203,0.217705483842088,21.7705483842088,22.0436137550926
plexiglas_7C83,1031.103,163.617,156.676978282879,,1031.103,754.885,720.675254477146,,1031.103,21.6744272306378,0.21740302210952,21.740302210952,22.0229925170776
plexiglas_7C83,1031.42,163.075,157.370980454591,,1031.42,758.06,724.096229029432,,1031.42,21.5121494340817,0.217334346106911,21.7334346106911,22.0000940376865
plexiglas_7C83,1031.738,163.26,157.941382409132,,1031.738,760.325,727.492606126489,,1031.738,21.4723966724756,0.217103763088516,21.7103763088516,21.9753350505798
plexiglas_7C83,1032.055,164.264,158.473244168219,,1032.055,761.682,730.77584551384,,1032.055,21.5659553461943,0.216856160669609,21.6856160669609,21.950913580959
plexiglas_7C83,1032.372,162.994,159.052319751397,,1032.372,762.675,733.866460962456,,1032.372,21.3713573933851,0.216731964481388,21.6731964481388,21.9265448318113
plexiglas_7C83,1032.69,162.452,159.446487776257,,1032.69,767.486,736.74731486621,,1032.69,21.1667704687773,0.216419503076454,21.6419503076454,21.9016933306196
plexiglas_7C83,1033.007,163.092,159.747038998632,,1033.007,766.934,739.821183379589,,1033.007,21.2654543937288,0.215926554399116,21.5926554399116,21.8775212690313
plexiglas_7C83,1033.324,163.731,160.081535098768,,1033.324,766.018,742.53246504163,,1033.324,21.3743019093546,0.21558860068131,21.558860068131,21.8541026767279
plexiglas_7C83,1033.642,163.825,160.446481588892,,1033.642,769.738,744.881018537467,,1033.642,21.2832158474702,0.21539880544133,21.539880544133,21.8318396144358
plexiglas_7C83,1033.959,164.101,160.784333430002,,1033.959,771.458,747.366716683721,,1033.959,21.271540381978,0.215134457878253,21.5134457878253,21.8112714329909
plexiglas_7C83,1034.277,165.014,161.116000087002,,1034.277,773.633,749.775845015349,,1034.277,21.3297519624938,0.214885557007647,21.4885557007647,21.7932611163777
plexiglas_7C83,1034.594,163.199,161.505800078302,,1034.594,772.535,752.161560513814,,1034.594,21.1251270168989,0.214722220008125,21.4722220008125,21.7763520766282
plexiglas_7C83,1034.912,164.202,161.675120070472,,1034.912,776.164,754.198904462432,,1034.912,21.1555805216423,0.214366686445545,21.4366686445545,21.7600341105181
plexiglas_7C83,1035.229,164.387,161.927808063425,,1035.229,777.702,756.395414016189,,1035.229,21.1375308280035,0.21407825201325,21.407825201325,21.7442571973088
plexiglas_7C83,1035.547,163.845,162.173727257082,,1035.547,779.695,758.52607261457,,1035.547,21.0139862382085,0.213801124459815,21.3801124459815,21.7282301057278
plexiglas_7C83,1035.864,164.667,162.340854531374,,1035.864,782.324,760.642965353113,,1035.864,21.0484402881671,0.213425827787693,21.3425827787693,21.7112375570632
plexiglas_7C83,1036.182,165.761,162.573469078237,,1036.182,781.681,762.811068817802,,1036.182,21.2057092343296,0.21312416104579,21.312416104579,21.6933263516284
plexiglas_7C83,1036.499,167.492,162.892222170413,,1036.499,784.128,764.698061936022,,1036.499,21.3602881162259,0.213015084356316,21.3015084356316,21.6751413510271
plexiglas_7C83,1036.817,167.131,163.352199953372,,1036.817,784.121,766.64105574242,,1036.817,21.3144399907667,0.213075204790827,21.3075204790827,21.6571361460317
plexiglas_7C83,1037.135,167.862,163.730079958034,,1037.135,784.386,768.389050168178,,1037.135,21.4004329501036,0.213082265972164,21.3082265972164,21.6391789728794
plexiglas_7C83,1037.452,169.411,164.143271962231,,1037.452,784.47,769.98874515136,,1037.452,21.5955995767843,0.213176196400072,21.3176196400072,21.6228800478208
plexiglas_7C83,1037.77,168.505,164.670044766008,,1037.77,785.099,771.436870636224,,1037.77,21.4628983096399,0.213458872701016,21.3458872701016,21.6080376089434
plexiglas_7C83,1038.088,169.236,165.053540289407,,1038.088,786.274,772.803083572602,,1038.088,21.5237945042059,0.213577745479973,21.3577745479973,21.5955286456872
plexiglas_7C83,1038.406,167.421,165.471786260466,,1038.406,786.084,774.150175215341,,1038.406,21.2981055459722,0.213746365444454,21.3746365444454,21.583844734458
plexiglas_7C83,1038.723,166.516,165.66670763442,,1038.723,784.804,775.343557693807,,1038.723,21.2175269239199,0.213668774300751,21.3668774300751,21.5717341243566
plexiglas_7C83,1039.041,165.155,165.751636870978,,1039.041,784.706,776.289601924427,,1039.041,21.0467359750021,0.213517785707909,21.3517785707909,21.5585800122389
plexiglas_7C83,1039.359,167.977,165.69197318388,,1039.359,785.699,777.131241731984,,1039.359,21.3793068337875,0.213209769838366,21.3209769838366,21.546310936278
plexiglas_7C83,1039.677,167.98,165.920475865492,,1039.677,787.328,777.988017558786,,1039.677,21.335453584783,0.213268677821191,21.3268677821191,21.5339654063364
plexiglas_7C83,1039.994,168.257,166.126428278943,,1039.994,786.411,778.922015802907,,1039.994,21.3955552503716,0.21327735628027,21.327735628027,21.5214197211854
plexiglas_7C83,1040.312,169.896,166.339485451049,,1040.312,787.586,779.670914222616,,1040.312,21.571739467182,0.213345762188525,21.3345762188525,21.5094980440738
plexiglas_7C83,1040.63,169.445,166.695136905944,,1040.63,788.669,780.462422800355,,1040.63,21.4849322085691,0.213585090115972,21.3585090115972,21.4978385355048
plexiglas_7C83,1040.948,167.358,166.970123215349,,1040.948,789.207,781.283080520319,,1040.948,21.2058433338782,0.213712708464326,21.3712708464326,21.4849960479766
plexiglas_7C83,1041.266,165.089,167.008910893814,,1041.266,789.018,782.075472468287,,1041.266,20.9233502911214,0.213545772464545,21.3545772464545,21.4706259338311
plexiglas_7C83,1041.584,165.001,166.816919804433,,1041.584,790.101,782.769725221459,,1041.584,20.8835326116534,0.213111103341711,21.3111103341711,21.4548485846549
plexiglas_7C83,1041.902,164.187,166.63532782399,,1041.902,787.639,783.502852699313,,1041.902,20.8454634674007,0.212679924839967,21.2679924839967,21.4386928119955
plexiglas_7C83,1042.22,165.099,166.390495041591,,1042.22,787.177,783.916467429382,,1042.22,20.9735548675838,0.21225538938762,21.225538938762,21.4232792406446
plexiglas_7C83,1042.538,165.648,166.261345537432,,1042.538,787.897,784.242520686443,,1042.538,21.0240678667389,0.212002462442235,21.2002462442235,21.4082049796327
plexiglas_7C83,1042.856,164.197,166.200010983688,,1042.856,788.525,784.607968617799,,1042.856,20.8233093433943,0.211825545535147,21.1825545535147,21.3923410361086
plexiglas_7C83,1043.174,165.564,165.99970988532,,1043.174,789.427,784.999671756019,,1043.174,20.9726801844882,0.211464687002969,21.1464687002969,21.376628208431
plexiglas_7C83,1043.492,164.113,165.956138896788,,1043.492,792.237,785.442404580417,,1043.492,20.7151395352653,0.211290016847819,21.1290016847819,21.3604573291091
plexiglas_7C83,1043.81,163.39,165.771825007109,,1043.81,791.775,786.121864122375,,1043.81,20.635912980329,0.2108729353205,21.08729353205,21.3433942778331
plexiglas_7C83,1044.128,162.848,165.533642506398,,1044.128,790.858,786.687177710138,,1044.128,20.5913071626006,0.21041863550926,21.041863550926,21.325952189504
plexiglas_7C83,1044.446,163.215,165.265078255758,,1044.446,790.305,787.104259939124,,1044.446,20.6521532825934,0.20996593039471,20.996593039471,21.30890807102
plexiglas_7C83,1044.764,164.219,165.060070430182,,1044.764,791.57,787.424333945212,,1044.764,20.7459858256377,0.209620230560041,20.9620230560041,21.2921906913579
plexiglas_7C83,1045.082,164.04,164.975963387164,,1045.082,790.108,787.838900550691,,1045.082,20.7617186511211,0.209403170206305,20.9403170206305,21.275502322646
plexiglas_7C83,1045.4,165.408,164.882367048448,,1045.4,789.373,788.065810495622,,1045.4,20.9543523784067,0.209224109017941,20.9224109017941,21.259614863977
plexiglas_7C83,1045.718,165.048,164.934930343603,,1045.718,793.002,788.19652944606,,1045.718,20.8130622621381,0.209256098170742,20.9256098170742,21.2440942597156
plexiglas_7C83,1046.037,166.233,164.946237309243,,1046.037,792.812,788.677076501454,,1046.037,20.967518150583,0.209142933430928,20.9142933430928,21.2291596360505
plexiglas_7C83,1046.355,164.964,165.074913578318,,1046.355,791.895,789.090568851308,,1046.355,20.8315496372625,0.209196409252008,20.9196409252008,21.2149470680762
plexiglas_7C83,1046.673,163.059,165.063822220487,,1046.673,790.433,789.371011966178,,1046.673,20.629072925852,0.209108036295053,20.9108036295053,21.2007516964486
plexiglas_7C83,1046.991,164.426,164.863339998438,,1046.991,789.516,789.47721076956,,1046.991,20.8261770502434,0.208825964511039,20.8825964511039,21.1871528265987
plexiglas_7C83,1047.31,164.248,164.819605998594,,1047.31,791.053,789.481089692604,,1047.31,20.7632105560563,0.208769542615351,20.8769542615351,21.1742603058918
plexiglas_7C83,1047.628,166.524,164.762445398735,,1047.628,790.5,789.638280723344,,1047.628,21.0656546489564,0.20865559512617,20.865559512617,21.1627244294587
plexiglas_7C83,1047.946,167.892,164.938600858861,,1047.946,792.401,789.724452651009,,1047.946,21.187757208787,0.208855886765545,20.8855886765545,21.1523025168435
plexiglas_7C83,1048.265,167.168,165.233940772975,,1048.265,792.211,789.992107385908,,1048.265,21.1014489826574,0.209158976688686,20.9158976688686,21.1422208739542
plexiglas_7C83,1048.583,165.263,165.427346695678,,1048.583,794.022,790.213996647317,,1048.583,20.8134031550763,0.209344996921777,20.9344996921777,21.1317914400702
plexiglas_7C83,1048.901,162.63,165.41091202611,,1048.901,794.468,790.594796982586,,1048.901,20.4703021392932,0.209223375435082,20.9223375435082,21.1198810387101
plexiglas_7C83,1049.22,160.997,165.132820823499,,1049.22,792.369,790.982117284327,,1049.22,20.3184374956617,0.208769347896825,20.8769347896825,21.1056948136564
plexiglas_7C83,1049.538,163.365,164.719238741149,,1049.538,793.27,791.120805555894,,1049.538,20.5938709392767,0.208209969431162,20.8209969431162,21.0905719563037
plexiglas_7C83,1049.856,164.55,164.583814867034,,1049.856,794.172,791.335725000305,,1049.856,20.7196929632372,0.207982288259475,20.7982288259475,21.0747804257805
plexiglas_7C83,1050.175,165.463,164.580433380331,,1050.175,793.436,791.619352500275,,1050.175,20.8539819216673,0.207903499150842,20.7903499150842,21.0593709345638
plexiglas_7C83,1050.493,163.467,164.668690042298,,1050.493,792.792,791.801017250247,,1050.493,20.619153573699,0.207967262550579,20.7967262550579,21.0438890539381
plexiglas_7C83,1050.812,163.652,164.548521038068,,1050.812,792.147,791.900115525222,,1050.812,20.6592968224332,0.207789489876425,20.7789489876425,21.0289161736711
plexiglas_7C83,1051.13,162.111,164.458868934261,,1051.13,792.866,791.9248039727,,1051.13,20.4462040243875,0.207669804139549,20.7669804139549,21.0129161921941
plexiglas_7C83,1051.449,161.66,164.224082040835,,1051.449,792.586,792.01892357543,,1051.449,20.396524793524,0.207348684674697,20.7348684674697,20.9959777238452
plexiglas_7C83,1051.767,162.391,163.967673836751,,1051.767,791.487,792.075631217887,,1051.767,20.5172036938067,0.207010122991205,20.7010122991205,20.9783579269376
plexiglas_7C83,1052.086,163.122,163.810006453076,,1052.086,790.751,792.016768096099,,1052.086,20.6287440673486,0.206826437332701,20.6826437332701,20.9599458325845
