material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WH02,1105.099,159.187,163.15126542632,,1105.099,626.326,639.31182513158,,1105.099,25.415997419874,0.255198260086526,25.5198260086526,26.1841653563316
plexiglas_WH02,1105.415,160.36,162.754838883688,,1105.415,623.677,638.013242618422,,1105.415,25.7120272192176,0.255096333448721,25.5096333448721,26.1617156492378
plexiglas_WH02,1105.731,160.079,162.51535499532,,1105.731,619.391,636.57961835658,,1105.731,25.8445795951184,0.255294625069643,25.5294625069643,26.1418966741874
plexiglas_WH02,1106.047,158.798,162.271719495788,,1106.047,617.47,634.860756520922,,1106.047,25.717524738044,0.255602063647858,25.5602063647858,26.1238706393972
plexiglas_WH02,1106.363,158.88,161.924347546209,,1106.363,615.821,633.121680868829,,1106.363,25.7997047843448,0.255755492884087,25.5755492884087,26.1071651839858
plexiglas_WH02,1106.679,159.054,161.619912791588,,1106.679,614.262,631.391612781946,,1106.679,25.8935112378757,0.255974120529542,25.5974120529542,26.0920144364936
plexiglas_WH02,1106.995,159.318,161.363321512429,,1106.995,611.795,629.678651503752,,1106.995,26.0410758505709,0.256262970210397,25.6262970210397,26.079084905724
plexiglas_WH02,1107.311,159.491,161.158789361186,,1107.311,610.691,627.890286353377,,1107.311,26.1164811664164,0.256667116634587,25.6667116634587,26.0672055224734
plexiglas_WH02,1107.627,159.755,160.992010425068,,1107.627,607.77,626.170357718039,,1107.627,26.2854369251526,0.2571057675291,25.71057675291,26.0560015810256
plexiglas_WH02,1107.943,159.292,160.868309382561,,1107.943,606.029,624.330321946235,,1107.943,26.2845507393211,0.25766537957196,25.766537957196,26.0456700705097
plexiglas_WH02,1108.259,158.102,160.710678444305,,1108.259,604.108,622.500189751612,,1108.259,26.1711482052878,0.258169685873399,25.8169685873399,26.0352660567979
plexiglas_WH02,1108.575,157.457,160.449810599874,,1108.575,602.186,620.66097077645,,1108.575,26.1475690235243,0.258514419553642,25.8514419553642,26.0243989147634
plexiglas_WH02,1108.891,154.812,160.150529539887,,1108.891,601.354,618.813473698805,,1108.891,25.743904588645,0.258802589708699,25.8802589708699,26.0110479441437
plexiglas_WH02,1109.207,154.622,159.616676585898,,1109.207,600.16,617.067526328925,,1109.207,25.7634630765129,0.258669707569112,25.8669707569112,25.9942702806031
plexiglas_WH02,1109.523,153.158,159.117208927308,,1109.523,596.783,615.376773696032,,1109.523,25.6639347970703,0.25856875938237,25.856875938237,25.9739231176716
plexiglas_WH02,1109.84,152.513,158.521288034578,,1109.84,596.134,613.517396326429,,1109.84,25.5836774953282,0.258381080933905,25.8381080933905,25.9509917683617
plexiglas_WH02,1110.156,153.141,157.92045923112,,1110.156,594.575,611.779056693786,,1110.156,25.7563806079973,0.258133156902368,25.8133156902368,25.9261460603402
plexiglas_WH02,1110.472,151.769,157.442513308008,,1110.472,594.744,610.058651024408,,1110.472,25.5183742921324,0.258077666866343,25.8077666866343,25.8994688058542
plexiglas_WH02,1110.788,150.578,156.875161977207,,1110.788,594.822,608.527185921967,,1110.788,25.3148000578324,0.257794829231054,25.7794829231054,25.871276885683
plexiglas_WH02,1111.104,149.387,156.245445779486,,1111.104,596.354,607.15666732977,,1111.104,25.0500541624605,0.257339586612204,25.7339586612204,25.8413464378299
plexiglas_WH02,1111.42,149.106,155.559601201538,,1111.42,596.522,606.076400596793,,1111.42,24.995892858939,0.256666652996818,25.6666652996818,25.810113259653
plexiglas_WH02,1111.736,148.824,154.914241081384,,1111.736,593.236,605.120960537114,,1111.736,25.0868119938777,0.256005412444943,25.6005412444943,25.7792421556117
plexiglas_WH02,1112.052,148.27,154.305216973246,,1112.052,590.314,603.932464483403,,1112.052,25.1171410469682,0.255500782037337,25.5500782037337,25.7496928439866
plexiglas_WH02,1112.368,147.988,153.701695275921,,1112.368,588.119,602.570618035062,,1112.368,25.1629347121926,0.255076651060635,25.5076651060635,25.7219878290338
plexiglas_WH02,1112.684,146.707,153.130325748329,,1112.684,588.197,601.125456231556,,1112.684,24.9418137120727,0.254739379543665,25.4739379543665,25.6968995824387
plexiglas_WH02,1113,147.062,152.487993173496,,1113,589.001,599.832610608401,,1113,24.968039103499,0.254217577498546,25.4217577498546,25.6749535535371
plexiglas_WH02,1113.316,148.598,151.945393856146,,1113.316,588.806,598.74944954756,,1113.316,25.2371748929189,0.253771246004422,25.3771246004422,25.6563912070715
plexiglas_WH02,1113.632,148.316,151.610654470532,,1113.632,586.702,597.755104592804,,1113.632,25.2796138414391,0.253633391510408,25.3633391510408,25.6410268333621
plexiglas_WH02,1113.948,148.307,151.281189023479,,1113.948,583.416,596.649794133524,,1113.948,25.4204547012766,0.253551062132142,25.3551062132142,25.6283924475745
plexiglas_WH02,1114.264,152.026,150.983770121131,,1114.264,581.766,595.326414720172,,1114.264,26.1318124469288,0.253615103223833,25.3615103223833,25.6199473885824
plexiglas_WH02,1114.58,152.289,151.087993109018,,1114.58,578.479,593.970373248154,,1114.58,26.325761177156,0.25436957786764,25.436957786764,25.6159645356731
plexiglas_WH02,1114.897,150.28,151.208093798116,,1114.897,576.102,592.421235923339,,1114.897,26.0856584424286,0.255237463867151,25.5237463867151,25.6151328791925
plexiglas_WH02,1115.213,149.271,151.115284418304,,1115.213,576.361,590.789312331005,,1115.213,25.8988724080915,0.255785406513309,25.5785406513309,25.6157212048438
plexiglas_WH02,1115.529,149.808,150.930855976474,,1115.529,577.075,589.346481097905,,1115.529,25.9598838972404,0.256098680177579,25.6098680177579,25.6175588117401
plexiglas_WH02,1115.845,149.889,150.818570378827,,1115.845,577.061,588.119332988114,,1115.845,25.9745503508295,0.256442123085035,25.6442123085035,25.6211031505025
plexiglas_WH02,1116.161,148.244,150.725613340944,,1116.161,576.957,587.013499689303,,1116.161,25.6941158526545,0.256766860422666,25.6766860422666,25.6252297396284
plexiglas_WH02,1116.477,146.507,150.477452006849,,1116.477,574.943,586.007849720373,,1116.477,25.4820043030353,0.256784021030867,25.6784021030867,25.6289938124866
plexiglas_WH02,1116.793,145.68,150.080406806165,,1116.793,573.929,584.901364748335,,1116.793,25.3829306412466,0.256590967044058,25.6590967044058,25.6322995933506
plexiglas_WH02,1117.109,143.307,149.640366125548,,1117.109,572.643,583.804128273502,,1117.109,25.0255394722366,0.256319472368384,25.6319472368384,25.633458764855
plexiglas_WH02,1117.425,144.207,149.007029512993,,1117.425,571.629,582.688015446152,,1117.425,25.2273764976934,0.255723518526294,25.5723518526294,25.6328706118357
plexiglas_WH02,1117.741,141.834,148.527026561694,,1117.741,567.706,581.582113901536,,1117.741,24.98370635505,0.255384447030708,25.5384447030708,25.6304007641748
plexiglas_WH02,1118.057,142.189,147.857723905525,,1118.057,567.874,580.194502511383,,1118.057,25.0388290360185,0.254841649249553,25.4841649249553,25.6261594723631
plexiglas_WH02,1118.373,144.907,147.290851514972,,1118.373,566.314,578.962452260245,,1118.373,25.5877481397246,0.254404842559228,25.4404842559228,25.6215276733861
plexiglas_WH02,1118.689,145.806,147.052466363475,,1118.689,562.664,577.69760703422,,1118.689,25.9135114384428,0.254549204588906,25.4549204588906,25.6170139173274
plexiglas_WH02,1119.005,145.979,146.927819727127,,1119.005,561.014,576.194246330798,,1119.005,26.0205627667046,0.254997026892863,25.4997026892863,25.6126888811984
plexiglas_WH02,1119.321,146.515,146.832937754415,,1119.321,558.727,574.676221697718,,1119.321,26.223003363002,0.255505504161349,25.5505504161349,25.6086232980023
plexiglas_WH02,1119.638,148.051,146.801143978973,,1119.638,554.349,573.081299527947,,1119.638,26.7071826592995,0.256161113789431,25.6161113789431,25.606056531755
plexiglas_WH02,1119.954,151.223,146.926129581076,,1119.954,551.335,571.208069575152,,1119.954,27.4285144240797,0.257219982361866,25.7219982361866,25.6070253364048
plexiglas_WH02,1120.27,150.669,147.355816622968,,1120.27,549.23,569.220762617637,,1120.27,27.4327695136828,0.258872877274071,25.8872877274071,25.6112597911744
plexiglas_WH02,1120.586,152.114,147.687134960672,,1120.586,546.398,567.221686355873,,1120.586,27.8394137606653,0.260369337973466,26.0369337973466,25.6205634019646
plexiglas_WH02,1120.902,150.286,148.129821464604,,1120.902,545.02,565.139317720286,,1120.902,27.5744009394151,0.26211204356148,26.211204356148,25.6337056914675
plexiglas_WH02,1121.218,149.731,148.345439318144,,1121.218,545.642,563.127385948257,,1121.218,27.4412526894924,0.263431406498448,26.3431406498448,25.6502398935988
plexiglas_WH02,1121.534,148.267,148.48399538633,,1121.534,542.991,561.378847353432,,1121.534,27.3056091169099,0.264498735722487,26.4498735722487,25.6696885556761
plexiglas_WH02,1121.85,146.712,148.462295847697,,1121.85,541.886,559.540062618088,,1121.85,27.0743292869718,0.265329161870986,26.5329161870986,25.6907087868117
plexiglas_WH02,1122.166,146.339,148.287266262927,,1122.166,541.781,557.77465635628,,1122.166,27.0107294275731,0.265855152386501,26.5855152386501,25.7136129285377
plexiglas_WH02,1122.482,145.875,148.092439636634,,1122.482,540.494,556.175290720652,,1122.482,26.9891987700141,0.266269361669676,26.6269361669676,25.7387016288519
plexiglas_WH02,1122.798,144.956,147.870695672971,,1122.798,538.843,554.607161648586,,1122.798,26.9013423204904,0.266622405728445,26.6622405728445,25.7662387111103
plexiglas_WH02,1123.114,145.31,147.579226105674,,1123.114,538.647,553.030745483728,,1123.114,26.9768512588021,0.266855373432427,26.6855373432427,25.7963317868686
plexiglas_WH02,1123.43,143.482,147.352303495106,,1123.43,537.541,551.592370935355,,1123.43,26.6922895183809,0.267139850475517,26.7139850475517,25.8277314398087
plexiglas_WH02,1123.746,142.472,146.965273145596,,1123.746,534.618,550.18723384182,,1123.746,26.6493084782031,0.267118653625192,26.7118653625192,25.8601126382314
plexiglas_WH02,1124.062,140.554,146.515945831036,,1124.062,533.785,548.630310457638,,1124.062,26.3315754470433,0.267057694477034,26.7057694477034,25.8924187419996
plexiglas_WH02,1124.378,140.453,145.919751247933,,1124.378,532.225,547.145779411874,,1124.378,26.3897787589835,0.266692637937885,26.6692637937885,25.9253983463649
plexiglas_WH02,1124.695,138.716,145.373076123139,,1124.695,529.756,545.653701470686,,1124.695,26.1848851169218,0.266420031113725,26.6420031113725,25.9583812883105
plexiglas_WH02,1125.011,138.07,144.707368510825,,1125.011,528.286,544.063931323618,,1125.011,26.1354645021825,0.265974934524287,26.5974934524287,25.9905207698007
plexiglas_WH02,1125.327,137.969,144.043631659743,,1125.327,524.999,542.486138191256,,1125.327,26.2798595806849,0.26552499966176,26.552499966176,26.022167344056
plexiglas_WH02,1125.643,138.05,143.436168493769,,1125.643,523.802,540.73742437213,,1125.643,26.3553785590738,0.265260294606606,26.5260294606606,26.0531926569402
plexiglas_WH02,1125.959,136.04,142.897551644392,,1125.959,521.969,539.043881934917,,1125.959,26.0628504757945,0.265094468991014,26.5094468991014,26.0810063515424
plexiglas_WH02,1126.275,135.758,142.211796479953,,1126.275,519.955,537.336393741426,,1126.275,26.1095671740824,0.264660644870422,26.4660644870422,26.1055390432488
plexiglas_WH02,1126.591,134.475,141.566416831957,,1126.591,517.485,535.598254367283,,1126.591,25.986260471318,0.264314559798544,26.4314559798545,26.1274243246299
plexiglas_WH02,1126.907,133.465,140.857275148762,,1126.907,516.198,533.786928930555,,1126.907,25.8553888236684,0.263882960624326,26.3882960624326,26.1470654851811
plexiglas_WH02,1127.223,133.819,140.118047633885,,1127.223,516.365,532.028036037499,,1127.223,25.9155829694112,0.263365909581519,26.3365909581519,26.1646708002254
plexiglas_WH02,1127.539,132.627,139.488142870497,,1127.539,515.44,530.461732433749,,1127.539,25.7308319106006,0.262956089651421,26.2956089651421,26.1799110358599
plexiglas_WH02,1127.855,132.162,138.802028583447,,1127.855,513.153,528.959559190374,,1127.855,25.7548918158912,0.262405747607431,26.2405747607431,26.1938276434215
plexiglas_WH02,1128.171,132.971,138.138025725103,,1128.171,512.41,527.378903271337,,1128.171,25.9501180695146,0.26193316582865,26.193316582865,26.2076255637343
plexiglas_WH02,1128.487,133.779,137.621323152592,,1128.487,510.304,525.882012944203,,1128.487,26.2155499466984,0.261696197559801,26.1696197559801,26.2222780697557
plexiglas_WH02,1128.803,133.769,137.237090837333,,1128.803,509.017,524.324211649783,,1128.803,26.2798688452449,0.261740899596296,26.1740899596296,26.2388196170625
plexiglas_WH02,1129.119,131.577,136.8902817536,,1129.119,507.456,522.793490484805,,1129.119,25.9287504729474,0.261843891029815,26.1843891029815,26.255604955074
plexiglas_WH02,1129.435,133.748,136.35895357824,,1129.435,507.259,521.259741436324,,1129.435,26.3668067003247,0.261595022094943,26.1595022094943,26.2744040160656
plexiglas_WH02,1129.752,132.829,136.097858220416,,1129.752,506.153,519.859667292692,,1129.752,26.2428554211869,0.261797301816434,26.1797301816434,26.2945501852753
plexiglas_WH02,1130.068,132.546,135.770972398374,,1130.068,506.592,518.489000563423,,1130.068,26.1642505211294,0.261858925166854,26.1858925166854,26.3142489056495
plexiglas_WH02,1130.384,132.718,135.448475158537,,1130.384,505.941,517.299300507081,,1130.384,26.2319124166652,0.261837731127345,26.1837731127345,26.3328648249825
plexiglas_WH02,1130.7,131.708,135.175427642683,,1130.7,503.471,516.163470456373,,1130.7,26.1599972987521,0.261884917046079,26.1884917046079,26.3500311780733
plexiglas_WH02,1131.016,130.788,134.828684878415,,1131.016,502.365,514.894223410735,,1131.016,26.0344570183034,0.261857054804946,26.1857054804946,26.3650258078275
plexiglas_WH02,1131.332,130.233,134.424616390573,,1131.332,500.167,513.641301069662,,1131.332,26.0379033402843,0.261709126798474,26.1709126798474,26.3768076555445
plexiglas_WH02,1131.648,129.222,134.005454751516,,1131.648,496.879,512.293870962696,,1131.648,26.0067340338392,0.261579266017169,26.1579266017169,26.3837246905843
plexiglas_WH02,1131.964,128.394,133.527109276364,,1131.964,494.955,510.752383866426,,1131.964,25.9405400490954,0.2614321802388,26.14321802388,26.38606475457
plexiglas_WH02,1132.28,128.293,133.013798348728,,1132.28,493.212,509.172645479783,,1132.28,26.0117353186865,0.261235161648151,26.1235161648151,26.3834012428795
plexiglas_WH02,1132.596,128.828,132.541718513855,,1132.596,492.015,507.576580931805,,1132.596,26.1837545603284,0.261126544236017,26.1126544236017,26.3773587293506
plexiglas_WH02,1132.912,126.727,132.17034666247,,1132.912,489.272,506.020422838625,,1132.912,25.9011347471345,0.261195676492726,26.1195676492726,26.3678588273524
plexiglas_WH02,1133.228,127.625,131.626011996223,,1133.228,486.983,504.345580554762,,1133.228,26.2072803362746,0.260983771983168,26.0983771983168,26.3563997122403
plexiglas_WH02,1133.544,128.979,131.2259107966,,1133.544,483.15,502.609322499286,,1133.544,26.6954361999379,0.261089289279522,26.1089289279522,26.3450487066297
plexiglas_WH02,1133.86,129.968,131.00121971694,,1133.86,481.316,500.663390249357,,1133.86,27.0026344438996,0.261655280310579,26.1655280310579,26.334761674886
plexiglas_WH02,1134.176,129.776,130.897897745246,,1134.176,479.482,498.728651224422,,1134.176,27.0658752570482,0.262463159924502,26.2463159924502,26.3256582641218
plexiglas_WH02,1134.492,132.583,130.785707970722,,1134.492,477.012,496.80398610198,,1134.492,27.7944789648898,0.263254143745689,26.3254143745689,26.3197527269994
plexiglas_WH02,1134.809,131.937,130.96543717365,,1134.809,476.541,494.824787491782,,1134.809,27.6863900482855,0.264670324697153,26.4670324697153,26.316263893624
plexiglas_WH02,1135.125,131.653,131.062593456285,,1135.125,474.253,492.996408742603,,1135.125,27.7600774270273,0.265848982126588,26.5848982126588,26.3158994142812
plexiglas_WH02,1135.441,130.097,131.121634110656,,1135.441,473.51,491.122067868343,,1135.441,27.4750269265697,0.266983796268357,26.6983796268357,26.3177307460394
plexiglas_WH02,1135.757,129.996,131.019170699591,,1135.757,472.312,489.360861081509,,1135.757,27.5233320347567,0.267735287227574,26.7735287227574,26.3225114493513
plexiglas_WH02,1136.073,128.712,130.916853629631,,1136.073,470.205,487.655974973358,,1136.073,27.3735923692857,0.268461498163298,26.8461498163298,26.3294083718256
plexiglas_WH02,1136.389,129.156,130.696368266668,,1136.389,467.825,485.910877476022,,1136.389,27.6077593117084,0.26897189242922,26.897189242922,26.3393641448226
plexiglas_WH02,1136.705,127.509,130.542331440002,,1136.705,467.9,484.10228972842,,1136.705,27.2513357555033,0.269658570533173,26.9658570533173,26.3512842030593
plexiglas_WH02,1137.021,125.317,130.238998296001,,1137.021,467.339,482.482060755578,,1137.021,26.815010089036,0.269935421209328,26.9935421209328,26.3634508340699
plexiglas_WH02,1137.337,123.124,129.746798466401,,1137.337,463.959,480.96775468002,,1137.337,26.5376897527583,0.269761948080531,26.9761948080531,26.3749183475096
plexiglas_WH02,1137.653,123.386,129.084518619761,,1137.653,459.034,479.266879212018,,1137.653,26.8794904081179,0.269337448963705,26.9337448963705,26.3874173197425
plexiglas_WH02,1137.969,121.194,128.514666757785,,1137.969,457.018,477.243591290816,,1137.969,26.5184303462883,0.269285264596612,26.9285264596612,26.3997857444703
plexiglas_WH02,1138.285,121.092,127.782600082007,,1138.285,454.274,475.221032161735,,1138.285,26.6561590581895,0.268890876947798,26.8890876947798,26.4127162013051
