material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
schreiberglass-Dunkelgruen_7888,1107.627,276.459,290.252557005763,,1107.627,477.698,488.744184252614,,1107.627,57.8731751022613,0.593874190952504,59.3874190952504,61.0601986379994
schreiberglass-Dunkelgruen_7888,1107.943,276.088,288.873201305186,,1107.943,474.418,487.639565827353,,1107.943,58.1950937780607,0.592390818031901,59.2390818031901,60.9732617953257
schreiberglass-Dunkelgruen_7888,1108.259,273.354,287.594681174668,,1108.259,474.683,486.317409244617,,1108.259,57.5866420326829,0.591372374724113,59.1372374724113,60.8832528541145
schreiberglass-Dunkelgruen_7888,1108.575,274.802,286.170613057201,,1108.575,472.493,485.153968320156,,1108.575,58.1600150690063,0.5898552454349,58.98552454349,60.7917930558421
schreiberglass-Dunkelgruen_7888,1108.891,275.795,285.033751751481,,1108.891,473.576,483.88787148814,,1108.891,58.2366927378077,0.589049175535013,58.9049175535013,60.701078800851
schreiberglass-Dunkelgruen_7888,1109.207,277.243,284.109876576333,,1109.207,472.114,482.856684339326,,1109.207,58.7237404525178,0.588393794247809,58.8393794247809,60.6124264146116
schreiberglass-Dunkelgruen_7888,1109.523,275.508,283.4231889187,,1109.523,471.106,481.782415905393,,1109.523,58.4811061629442,0.588280475919974,58.8280475919974,60.524030562069
schreiberglass-Dunkelgruen_7888,1109.84,273.32,282.63167002683,,1109.84,472.553,480.714774314854,,1109.84,57.8390148829867,0.587940469334762,58.7940469334762,60.4347375099218
schreiberglass-Dunkelgruen_7888,1110.156,272.131,281.700503024147,,1110.156,472.545,479.898596883369,,1110.156,57.5883778264504,0.587000055540086,58.7000055540086,60.3431251393027
schreiberglass-Dunkelgruen_7888,1110.472,275.76,280.743552721732,,1110.472,471.264,479.163237195032,,1110.472,58.5149724994907,0.585903781694884,58.5903781694884,60.2540215321743
schreiberglass-Dunkelgruen_7888,1110.788,276.571,280.245197449559,,1110.788,470.893,478.373313475529,,1110.788,58.7333003463632,0.585829496661282,58.5829496661283,60.1685139056421
schreiberglass-Dunkelgruen_7888,1111.104,275.746,279.877777704603,,1111.104,470.703,477.625282127976,,1111.104,58.5817383785529,0.585977728100272,58.5977728100273,60.0851985596202
schreiberglass-Dunkelgruen_7888,1111.42,274.466,279.464599934143,,1111.42,471.877,476.933053915178,,1111.42,58.1647336064271,0.585961903122456,58.5961903122456,60.0029287907363
schreiberglass-Dunkelgruen_7888,1111.736,274.823,278.964739940728,,1111.736,471.324,476.42744852366,,1111.736,58.3087218134447,0.585534567341106,58.5534567341106,59.922421318251
schreiberglass-Dunkelgruen_7888,1112.052,272.452,278.550565946656,,1112.052,471.861,475.917103671294,,1112.052,57.7398852628211,0.585292194371405,58.5292194371405,59.8424600553408
schreiberglass-Dunkelgruen_7888,1112.368,270.809,277.94070935199,,1112.368,470.035,475.511493304165,,1112.368,57.6146457178721,0.584508919901549,58.4508919901549,59.7612877908252
schreiberglass-Dunkelgruen_7888,1112.684,267.438,277.227538416791,,1112.684,471.027,474.963843973749,,1112.684,56.777636950748,0.583681351610658,58.3681351610658,59.6772384412027
schreiberglass-Dunkelgruen_7888,1113,265.704,276.248584575112,,1113,469.564,474.570159576374,,1113,56.5852578136314,0.582102728122868,58.2102728122868,59.5907775816604
schreiberglass-Dunkelgruen_7888,1113.316,265.788,275.194126117601,,1113.316,466.738,474.069543618736,,1113.316,56.9458668460678,0.580493157221089,58.0493157221089,59.5028006879105
schreiberglass-Dunkelgruen_7888,1113.632,265.508,274.253513505841,,1113.632,464.639,473.336389256863,,1113.632,57.1428571428571,0.579405090608855,57.9405090608855,59.4148418482505
schreiberglass-Dunkelgruen_7888,1113.948,262.046,273.378962155257,,1113.948,462.813,472.466650331176,,1113.948,56.6202764399444,0.578620653888758,57.8620653888758,59.3248847640425
schreiberglass-Dunkelgruen_7888,1114.264,259.675,272.245665939731,,1114.264,460.805,471.501285298059,,1114.264,56.3524701337876,0.577401747203364,57.7401747203364,59.2323587098436
schreiberglass-Dunkelgruen_7888,1114.58,257.122,270.988599345758,,1114.58,460.524,470.431656768253,,1114.58,55.832486471932,0.576042439846377,57.6042439846377,59.1367097603609
schreiberglass-Dunkelgruen_7888,1114.897,255.752,269.601939411182,,1114.897,459.152,469.440891091428,,1114.897,55.7009443495836,0.574304336344391,57.4304336344391,59.0371364608165
schreiberglass-Dunkelgruen_7888,1115.213,254.926,268.216945470064,,1115.213,456.69,468.412001982285,,1115.213,55.820359543673,0.572609037204405,57.2609037204405,58.9355214223593
schreiberglass-Dunkelgruen_7888,1115.529,254.646,266.887850923057,,1115.529,456.136,467.239801784056,,1115.529,55.8267709630461,0.57120101905703,57.120101905703,58.8320470791593
schreiberglass-Dunkelgruen_7888,1115.845,253.366,265.663665830752,,1115.845,454.491,466.129421605651,,1115.845,55.747198514382,0.569935416038821,56.9935416038821,58.7273952964743
schreiberglass-Dunkelgruen_7888,1116.161,253.086,264.433899247677,,1116.161,452.029,464.965579445086,,1116.161,55.9888856688398,0.568717150123813,56.8717150123813,58.6235502867014
schreiberglass-Dunkelgruen_7888,1116.477,251.624,263.299109322909,,1116.477,453.02,463.671921500577,,1116.477,55.5436846055362,0.567856488852714,56.7856488852714,58.5201637801166
schreiberglass-Dunkelgruen_7888,1116.793,250.526,262.131598390618,,1116.793,452.103,462.60672935052,,1116.793,55.4134787869136,0.566640262148023,56.6640262148023,58.4177337588077
schreiberglass-Dunkelgruen_7888,1117.109,249.246,260.971038551556,,1117.109,452.004,461.556356415468,,1117.109,55.1424323678552,0.565415327779918,56.5415327779918,58.3152418164682
schreiberglass-Dunkelgruen_7888,1117.425,247.511,259.798534696401,,1117.425,452.086,460.601120773921,,1117.425,54.748654017156,0.564042341581533,56.4042341581533,58.2117674476327
schreiberglass-Dunkelgruen_7888,1117.741,247.322,258.569781226761,,1117.741,452.169,459.749608696529,,1117.741,54.6968058402942,0.562414358458839,56.2414358458839,58.1075199147815
schreiberglass-Dunkelgruen_7888,1118.057,246.133,257.445003104085,,1118.057,450.161,458.991547826876,,1118.057,54.6766601282652,0.560892688161632,56.0892688161632,58.0023408257913
schreiberglass-Dunkelgruen_7888,1118.373,244.398,256.313802793676,,1118.373,448.152,458.108493044188,,1118.373,54.5346221817598,0.559504586108934,55.9504586108934,57.8973821928425
schreiberglass-Dunkelgruen_7888,1118.689,242.754,255.122222514308,,1118.689,447.508,457.11284373977,,1118.689,54.2457341544732,0.558116504509218,55.8116504509218,57.792276051476
schreiberglass-Dunkelgruen_7888,1119.005,238.383,253.885400262878,,1119.005,445.772,456.152359365793,,1119.005,53.476440871118,0.556580263260865,55.6580263260865,57.6857065087111
schreiberglass-Dunkelgruen_7888,1119.321,235.557,252.33516023659,,1119.321,444.854,455.114323429213,,1119.321,52.951530164953,0.554443460129501,55.4443460129501,57.5765457516489
schreiberglass-Dunkelgruen_7888,1119.638,233.823,250.657344212931,,1119.638,443.937,454.088291086292,,1119.638,52.6703113279587,0.55200133791888,55.200133791888,57.4634380605006
schreiberglass-Dunkelgruen_7888,1119.954,234.542,248.973909791638,,1119.954,442.11,453.073161977663,,1119.954,53.0505982673995,0.549522528999218,54.9522528999219,57.3494033114655
schreiberglass-Dunkelgruen_7888,1120.27,232.353,247.530718812474,,1120.27,439.556,451.976845779897,,1120.27,52.8608413944981,0.547662388291936,54.7662388291936,57.2325251262159
schreiberglass-Dunkelgruen_7888,1120.586,231.618,246.012946931227,,1120.586,438.73,450.734761201907,,1120.586,52.7928338613726,0.545804246992668,54.5804246992668,57.1127030331708
schreiberglass-Dunkelgruen_7888,1120.902,229.974,244.573452238104,,1120.902,437.63,449.534285081716,,1120.902,52.5498708955053,0.54405961982109,54.405961982109,56.988290619459
schreiberglass-Dunkelgruen_7888,1121.218,227.603,243.113507014294,,1121.218,436.258,448.343856573545,,1121.218,52.1716507204452,0.542247882846621,54.2247882846621,56.8593831106972
schreiberglass-Dunkelgruen_7888,1121.534,227.959,241.562456312864,,1121.534,436.522,447.13527091619,,1121.534,52.2216520587737,0.540244691092915,54.0244691092916,56.7282491184822
schreiberglass-Dunkelgruen_7888,1121.85,227.86,240.202110681578,,1121.85,436.423,446.073943824571,,1121.85,52.2108138205365,0.538480478420508,53.8480478420508,56.5957394202976
schreiberglass-Dunkelgruen_7888,1122.166,226.671,238.96789961342,,1122.166,434.232,445.108849442114,,1122.166,52.200436632952,0.536875193366601,53.6875193366601,56.4594999585253
schreiberglass-Dunkelgruen_7888,1122.482,229.209,237.738209652078,,1122.482,434.133,444.021164497903,,1122.482,52.7969539288651,0.535420895805522,53.5420895805522,56.3208864446277
schreiberglass-Dunkelgruen_7888,1122.798,230.292,236.88528868687,,1122.798,434.306,443.032348048112,,1122.798,53.0252863188627,0.534690727958188,53.4690727958188,56.181137582376
schreiberglass-Dunkelgruen_7888,1123.114,229.466,236.225959818183,,1123.114,433.752,442.159713243301,,1123.114,52.9025802762869,0.534254824089318,53.4254824089318,56.0411546645355
schreiberglass-Dunkelgruen_7888,1123.43,226.549,235.549963836365,,1123.43,431.561,441.318941918971,,1123.43,52.4952440095375,0.533740887740127,53.3740887740127,55.8994989244611
schreiberglass-Dunkelgruen_7888,1123.746,225.905,234.649867452728,,1123.746,433.189,440.343147727074,,1123.746,52.1492928029105,0.532879570543846,53.2879570543846,55.7569277437191
schreiberglass-Dunkelgruen_7888,1124.062,225.625,233.775380707456,,1124.062,432.725,439.627732954367,,1124.062,52.1405049396268,0.531757583027005,53.1757583027005,55.6138348529446
schreiberglass-Dunkelgruen_7888,1124.378,226.344,232.96034263671,,1124.378,432.535,438.93745965893,,1124.378,52.3296380639717,0.53073698202411,53.073698202411,55.4730239766906
schreiberglass-Dunkelgruen_7888,1124.695,224.427,232.298708373039,,1124.695,431.435,438.297213693037,,1124.695,52.0187281977587,0.530002703908883,53.0002703908883,55.3339479144571
schreiberglass-Dunkelgruen_7888,1125.011,225.51,231.511537535735,,1125.011,430.608,437.610992323733,,1125.011,52.3701371084606,0.529035014194682,52.9035014194682,55.1963918424785
schreiberglass-Dunkelgruen_7888,1125.327,223.684,230.911383782162,,1125.327,428.69,436.91069309136,,1125.327,52.1784972824185,0.528509343976795,52.8509343976795,55.0591693058699
schreiberglass-Dunkelgruen_7888,1125.643,222.949,230.188645403945,,1125.643,425.5,436.088623782224,,1125.643,52.3969447708578,0.527848315343576,52.7848315343576,54.924215734042
schreiberglass-Dunkelgruen_7888,1125.959,219.123,229.464680863551,,1125.959,422.491,435.029761404002,,1125.959,51.8645367593629,0.527468925627028,52.7468925627028,54.7906132607495
schreiberglass-Dunkelgruen_7888,1126.275,215.206,228.430512777196,,1126.275,420.391,433.775885263601,,1126.275,51.1918666194091,0.526609524728146,52.6609524728146,54.657848468357
schreiberglass-Dunkelgruen_7888,1126.591,212.198,227.108061499476,,1126.591,418.2,432.437396737241,,1126.591,50.740793878527,0.525181363159191,52.5181363159191,54.5250047449661
schreiberglass-Dunkelgruen_7888,1126.907,211.554,225.617055349529,,1126.907,417.1,431.013657063517,,1126.907,50.7202109805802,0.523456859549766,52.3456859549766,54.3917013492352
schreiberglass-Dunkelgruen_7888,1127.223,210.637,224.210749814576,,1127.223,416.091,429.622291357166,,1127.223,50.6228204887873,0.521878762636594,52.1878762636594,54.2577089016262
schreiberglass-Dunkelgruen_7888,1127.539,208.265,222.853374833118,,1127.539,413.082,428.269162221449,,1127.539,50.417350550254,0.520358210423485,52.0358210423485,54.1227749232781
schreiberglass-Dunkelgruen_7888,1127.855,207.075,221.394537349806,,1127.855,410.437,426.750445999304,,1127.855,50.4523227681715,0.518791578135029,51.8791578135029,53.986443928801
schreiberglass-Dunkelgruen_7888,1128.171,207.158,219.962583614826,,1128.171,409.246,425.119101399374,,1128.171,50.6194318331761,0.517414020896192,51.7414020896192,53.8504699631736
schreiberglass-Dunkelgruen_7888,1128.487,203.514,218.682125253343,,1128.487,406.237,423.531791259436,,1128.487,50.0973569615766,0.516329894865882,51.6329894865882,53.7138094289533
schreiberglass-Dunkelgruen_7888,1128.803,202.051,217.165312728009,,1128.803,404.865,421.802312133493,,1128.803,49.905771059489,0.514850930118373,51.4850930118373,53.5767461101964
schreiberglass-Dunkelgruen_7888,1129.119,201.316,215.653881455208,,1129.119,406.31,420.108580920144,,1129.119,49.5473899239497,0.513328913641497,51.3328913641497,53.4394001870266
schreiberglass-Dunkelgruen_7888,1129.435,203.035,214.220093309687,,1129.435,405.846,418.728722828129,,1129.435,50.0275966746007,0.511596366886004,51.1596366886004,53.3031922984745
schreiberglass-Dunkelgruen_7888,1129.752,202.845,213.101583978719,,1129.752,404.11,417.440450545316,,1129.752,50.195491326619,0.510495769397376,51.0495769397376,53.1684942527329
schreiberglass-Dunkelgruen_7888,1130.068,200.928,212.075925580847,,1130.068,402.464,416.107405490785,,1130.068,49.9244652937903,0.509666309184549,50.9666309184549,53.0348145064164
schreiberglass-Dunkelgruen_7888,1130.384,198.374,210.961133022762,,1130.384,401.001,414.743064941706,,1130.384,49.4697020705684,0.508654998372097,50.8654998372097,52.9016272068177
schreiberglass-Dunkelgruen_7888,1130.7,198.639,209.702419720486,,1130.7,399.264,413.368858447535,,1130.7,49.7512923779755,0.507300962409342,50.7300962409342,52.7716511526603
schreiberglass-Dunkelgruen_7888,1131.016,198.085,208.596077748437,,1131.016,399.528,411.958372602782,,1131.016,49.5797541098496,0.506352320091257,50.6352320091257,52.6455004880026
schreiberglass-Dunkelgruen_7888,1131.332,194.441,207.544969973594,,1131.332,398.519,410.715335342504,,1131.332,48.7908983009593,0.505325591995531,50.5325591995531,52.5214682935137
schreiberglass-Dunkelgruen_7888,1131.648,192.523,206.234572976234,,1131.648,395.782,409.495701808253,,1131.648,48.6436977932296,0.503630617038329,50.3630617038329,52.3979571074233
schreiberglass-Dunkelgruen_7888,1131.964,189.788,204.863415678611,,1131.964,394.046,408.124331627428,,1131.964,48.1639199484324,0.501963249438478,50.1963249438478,52.27414606218
schreiberglass-Dunkelgruen_7888,1132.28,188.871,203.35587411075,,1132.28,393.491,406.716498464685,,1132.28,47.998810646241,0.499994160252653,49.9994160252653,52.1498019424503
schreiberglass-Dunkelgruen_7888,1132.596,187.59,201.907386699675,,1132.596,390.936,405.393948618217,,1132.596,47.9848363926576,0.498052295521122,49.8052295521122,52.0255929122121
schreiberglass-Dunkelgruen_7888,1132.912,185.399,200.475648029707,,1132.912,390.29,403.948153756395,,1132.912,47.502882472008,0.496290541658488,49.6290541658488,51.9012269630591
schreiberglass-Dunkelgruen_7888,1133.228,183.391,198.967983226737,,1133.228,389.735,402.582338380756,,1133.228,47.0553068110383,0.494229289906295,49.4229289906295,51.7754145514439
schreiberglass-Dunkelgruen_7888,1133.544,186.292,197.410284904063,,1133.544,390.635,401.29760454268,,1133.544,47.6895311480026,0.491929886122875,49.1929886122875,51.6499747776085
schreiberglass-Dunkelgruen_7888,1133.86,187.738,196.298456413657,,1133.86,389.717,400.231344088412,,1133.86,48.1729049541077,0.490462477047509,49.046247704751,51.5261611069242
schreiberglass-Dunkelgruen_7888,1134.176,185.821,195.442410772291,,1134.176,388.162,399.179909679571,,1134.176,47.8720225060671,0.489609837652341,48.9609837652341,51.4014510378437
schreiberglass-Dunkelgruen_7888,1134.492,183.358,194.480269695062,,1134.492,385.334,398.078118711614,,1134.492,47.5841737298032,0.488548002398375,48.8548002398375,51.2745842258564
schreiberglass-Dunkelgruen_7888,1134.809,184.44,193.368042725556,,1134.809,382.688,396.803706840452,,1134.809,48.1959193912534,0.487314103654041,48.7314103654041,51.1477056596883
schreiberglass-Dunkelgruen_7888,1135.125,181.977,192.475238453,,1135.125,382.133,395.392136156407,,1135.125,47.6213778972243,0.486795818257907,48.6795818257907,51.0203815748506
schreiberglass-Dunkelgruen_7888,1135.441,181.696,191.4254146077,,1135.441,381.851,394.066222540766,,1135.441,47.5829577505362,0.485769659153918,48.5769659153918,50.8934785616943
schreiberglass-Dunkelgruen_7888,1135.757,179.688,190.45247314693,,1135.757,378.933,392.84470028669,,1135.757,47.4194646547015,0.484803468159153,48.4803468159153,50.7665583886921
schreiberglass-Dunkelgruen_7888,1136.073,179.043,189.376025832237,,1136.073,378.287,391.453530258021,,1136.073,47.3299373227206,0.483776518013294,48.3776518013295,50.638877098229
schreiberglass-Dunkelgruen_7888,1136.389,177.852,188.342723249013,,1136.389,377.004,390.136877232219,,1136.389,47.1750962854506,0.482760626437545,48.2760626437545,50.5109260534401
schreiberglass-Dunkelgruen_7888,1136.705,177.571,187.293650924112,,1136.705,374.904,388.823589508997,,1136.705,47.3643919510061,0.481693127622799,48.1693127622799,50.3822906210319
schreiberglass-Dunkelgruen_7888,1137.021,174.835,186.321385831701,,1137.021,371.531,387.431630558097,,1137.021,47.0579843943036,0.480914233985759,48.0914233985759,50.2527522672404
schreiberglass-Dunkelgruen_7888,1137.337,172.19,185.172747248531,,1137.337,370.43,385.841567502287,,1137.337,46.483816105607,0.479919124440715,47.9919124440715,50.1203104662441
schreiberglass-Dunkelgruen_7888,1137.653,172.091,183.874472523678,,1137.653,370.784,384.300410752059,,1137.653,46.4127362561491,0.478465459258406,47.8465459258406,49.9864393076762
schreiberglass-Dunkelgruen_7888,1137.969,171.173,182.69612527131,,1137.969,369.774,382.948769676853,,1137.969,46.2912481677998,0.477077196058042,47.7077196058042,49.8527186894594
