material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_7A670,1130.384,408.426,419.135537198928,,1130.384,505.941,517.299300507081,,1130.384,80.7260135075039,0.81023797400861,81.023797400861,81.1593499996399
plexiglas_7A670,1130.7,406.586,418.064583479035,,1130.7,503.471,516.163470456373,,1130.7,80.7565877677165,0.80994608764041,80.994608764041,81.1761262008944
plexiglas_7A670,1131.016,404.474,416.916725131132,,1131.016,502.365,514.894223410735,,1131.016,80.5139689269754,0.809713347276289,80.9713347276289,81.1912541508404
plexiglas_7A670,1131.332,399.271,415.672452618019,,1131.332,500.167,513.641301069662,,1131.332,79.8275376024408,0.809266022324096,80.9266022324096,81.2022891128656
plexiglas_7A670,1131.648,396.976,414.032307356217,,1131.648,496.879,512.293870962696,,1131.648,79.8938977095027,0.808192974431205,80.8192974431205,81.2080211979589
plexiglas_7A670,1131.964,395.227,412.326676620595,,1131.964,494.955,510.752383866426,,1131.964,79.851097574527,0.807292710998738,80.7292710998738,81.2092597964384
plexiglas_7A670,1132.28,393.933,410.616708958536,,1132.28,493.212,509.172645479783,,1132.28,79.8709277146542,0.806439058743267,80.6439058743267,81.2047521478661
plexiglas_7A670,1132.596,393.366,408.948338062682,,1132.596,492.015,507.576580931805,,1132.596,79.9500015243438,0.805687956114796,80.5687956114796,81.1948124303259
plexiglas_7A670,1132.912,391.708,407.390104256414,,1132.912,489.272,506.020422838625,,1132.912,80.0593534884482,0.805086288753083,80.5086288753083,81.1804544607507
plexiglas_7A670,1133.228,389.14,405.821893830773,,1133.228,486.983,504.345580554762,,1133.228,79.9083335557915,0.804650441041603,80.4650441041603,81.1614224728345
plexiglas_7A670,1133.544,386.664,404.153704447695,,1133.544,483.15,502.609322499286,,1133.544,80.0298044085688,0.80411103884423,80.411103884423,81.1390713059823
plexiglas_7A670,1133.86,386.187,402.404734002926,,1133.86,481.316,500.663390249357,,1133.86,80.2356456049664,0.803743077364827,80.3743077364827,81.1145756380297
plexiglas_7A670,1134.176,384.802,400.782960602633,,1134.176,479.482,498.728651224422,,1134.176,80.2536904409342,0.80360925649384,80.360925649384,81.0882182654845
plexiglas_7A670,1134.492,384.598,399.18486454237,,1134.492,477.012,496.80398610198,,1134.492,80.6264831911986,0.803505760238463,80.3505760238463,81.0611680511864
plexiglas_7A670,1134.809,385.212,397.726178088133,,1134.809,476.541,494.824787491782,,1134.809,80.8350173437333,0.803771735252326,80.3771735252326,81.035037269235
plexiglas_7A670,1135.125,384.645,396.47476027932,,1135.125,474.253,492.996408742603,,1135.125,81.1054437188589,0.804214296997692,80.4214296997692,81.0107237590706
plexiglas_7A670,1135.441,382.895,395.291784251388,,1135.441,473.51,491.122067868343,,1135.441,80.8631285506114,0.804874816493392,80.4874816493392,80.9867073747768
plexiglas_7A670,1135.757,380.873,394.052105826249,,1135.757,472.312,489.360861081509,,1135.757,80.6401277121902,0.80523829583628,80.523829583628,80.9631279850881
plexiglas_7A670,1136.073,379.578,392.734195243624,,1136.073,470.205,487.655974973358,,1136.073,80.7260662902351,0.805350934672912,80.5350934672912,80.9397742606603
plexiglas_7A670,1136.389,377.556,391.418575719262,,1136.389,467.825,485.910877476022,,1136.389,80.7045369529204,0.805535734767692,80.5535734767692,80.9163915586836
plexiglas_7A670,1136.705,376.624,390.032318147336,,1136.705,467.9,484.10228972842,,1136.705,80.4924129087412,0.805681622299582,80.5681622299582,80.8917505510442
plexiglas_7A670,1137.021,376.147,388.691486332602,,1137.021,467.339,482.482060755578,,1137.021,80.4869698441602,0.805608162350953,80.5608162350953,80.8659454605076
plexiglas_7A670,1137.337,373.761,387.437037699342,,1137.337,463.959,480.96775468002,,1137.337,80.559058020213,0.805536408479394,80.5536408479394,80.8397538249774
plexiglas_7A670,1137.653,372.284,386.069433929408,,1137.653,459.034,479.266879212018,,1137.653,81.1016177450908,0.805541652626111,80.5541652626111,80.815344526079
plexiglas_7A670,1137.969,372.625,384.690890536467,,1137.969,457.018,477.243591290816,,1137.969,81.5339877203961,0.806068216643792,80.6068216643792,80.7939537323107
plexiglas_7A670,1138.285,371.421,383.48430148282,,1138.285,454.274,475.221032161735,,1138.285,81.7614479367078,0.806959868207825,80.6959868207825,80.7751927891701
plexiglas_7A670,1138.601,369.489,382.277971334538,,1138.601,453.349,473.126328945561,,1138.601,81.5021098535565,0.807982874651061,80.7982874651061,80.7590492780875
plexiglas_7A670,1138.917,367.557,380.999074201084,,1138.917,450.515,471.148596051005,,1138.917,81.5859627315406,0.808660107224088,80.8660107224088,80.7462159660024
plexiglas_7A670,1139.233,365.989,379.654866780976,,1139.233,447.226,469.085236445905,,1139.233,81.8353584093948,0.809351557634788,80.9351557634788,80.7380837295595
plexiglas_7A670,1139.549,366.693,378.288280102878,,1139.549,444.846,466.899312801314,,1139.549,82.4314481865634,0.810213829258422,81.0213829258422,80.7349893918047
plexiglas_7A670,1139.866,367.307,377.128752092591,,1139.866,443.102,464.693981521183,,1139.866,82.8944577095116,0.811563667896136,81.1563667896136,80.7372139377473
plexiglas_7A670,1140.182,366.193,376.146576883331,,1140.182,439.631,462.534783369065,,1140.182,83.2955364840059,0.813228735239135,81.3228735239135,80.7455259878256
plexiglas_7A670,1140.498,363.806,375.151219194998,,1140.498,437.069,460.244405032158,,1140.498,83.2376581272064,0.815113046662209,81.511304666221,80.7595082596872
plexiglas_7A670,1140.814,362.056,374.016697275499,,1140.814,435.416,457.926864528942,,1140.814,83.1517445385562,0.816760767377647,81.6760767377647,80.7786526227871
plexiglas_7A670,1141.13,361.214,372.820627547949,,1141.13,437.309,455.675778076048,,1141.13,82.5992604771454,0.818170825585836,81.8170825585836,80.8009379131492
plexiglas_7A670,1141.446,358.1,371.659964793154,,1141.446,436.474,453.839100268443,,1141.446,82.0438330805501,0.818924514378155,81.8924514378155,80.824065750719
plexiglas_7A670,1141.762,356.077,370.303968313838,,1141.762,435.458,452.102590241599,,1141.762,81.7706874141708,0.819070662957166,81.9070662957166,80.8475815496172
plexiglas_7A670,1142.078,356.054,368.881271482455,,1142.078,435.532,450.438131217439,,1142.078,81.7515130920346,0.818938819600922,81.8938819600922,80.8715129479433
plexiglas_7A670,1142.394,354.121,367.598544334209,,1142.394,433.697,448.947518095695,,1142.394,81.6517061450736,0.818800705021057,81.8800705021057,80.895475107034
plexiglas_7A670,1142.71,352.916,366.250789900788,,1142.71,432.59,447.422466286126,,1142.71,81.5820985228507,0.818579346139877,81.8579346139878,80.9199230662125
plexiglas_7A670,1143.026,348.347,364.917310910709,,1143.026,430.846,445.939219657513,,1143.026,80.8518589008602,0.818311767220139,81.8311767220139,80.9447052488934
plexiglas_7A670,1143.342,345.779,363.260279819638,,1143.342,427.738,444.429897691762,,1143.342,80.8389715199491,0.817362382023139,81.7362382023139,80.9695778117866
plexiglas_7A670,1143.658,344.391,361.512151837675,,1143.658,427.176,442.760707922586,,1143.658,80.6204000224732,0.816495559269191,81.6495559269191,80.9940644670913
plexiglas_7A670,1143.974,344.641,359.800036653907,,1143.974,426.977,441.202237130327,,1143.974,80.7165257144998,0.815499121206009,81.5499121206009,81.0183943047645
plexiglas_7A670,1144.29,344.253,358.284132988516,,1144.29,426.778,439.779713417294,,1144.29,80.663248808514,0.81468999605389,81.468999605389,81.0422306811935
plexiglas_7A670,1144.607,343.321,356.881019689665,,1144.607,426.489,438.479542075565,,1144.607,80.4993798198781,0.813905748031825,81.3905748031825,81.0648958311593
plexiglas_7A670,1144.923,340.66,355.525017720698,,1144.923,425.199,437.280487868009,,1144.923,80.1177801452967,0.813036546528946,81.3036546528946,81.0858936760752
plexiglas_7A670,1145.239,339.273,354.038515948629,,1145.239,423.728,436.072339081208,,1145.239,80.0685817316769,0.811880241463097,81.1880241463097,81.1049377920588
plexiglas_7A670,1145.555,336.613,352.561964353766,,1145.555,419.983,434.837905173087,,1145.555,80.149196515097,0.810789400278775,81.0789400278775,81.1219082891305
plexiglas_7A670,1145.871,335.953,350.967067918389,,1145.871,417.603,433.352414655778,,1145.871,80.4479373950858,0.809888340410357,80.9888340410357,81.1377446139525
plexiglas_7A670,1146.187,335.838,349.46566112655,,1146.187,416.04,431.777473190201,,1146.187,80.7225266801269,0.8093652004226,80.93652004226,81.152302768481
plexiglas_7A670,1146.503,335.723,348.102895013895,,1146.503,414.023,430.20372587118,,1146.503,81.0880071880065,0.809158252427899,80.9158252427899,81.1661143547216
plexiglas_7A670,1146.819,332.881,346.864905512506,,1146.819,414.733,428.585653284062,,1146.819,80.2639288409651,0.809324583906702,80.9324583906702,81.176386647116
plexiglas_7A670,1147.135,330.766,345.466514961255,,1147.135,413.443,427.200387955656,,1147.135,80.0028057071954,0.808675564679297,80.8675564679297,81.1834073561164
plexiglas_7A670,1147.451,328.469,343.99646346513,,1147.451,411.335,425.824649160091,,1147.451,79.8543766030121,0.807835958166439,80.7835958166439,81.1876894057194
plexiglas_7A670,1147.767,325.899,342.443717118617,,1147.767,410.681,424.375684244082,,1147.767,79.355753005374,0.806935293026022,80.6935293026023,81.1879617327837
plexiglas_7A670,1148.083,324.875,340.789245406755,,1148.083,406.664,423.006215819673,,1148.083,79.8878189365176,0.805636495781501,80.5636495781501,81.1860769563418
plexiglas_7A670,1148.399,325.851,339.19782086608,,1148.399,403.829,421.371994237706,,1148.399,80.6903417040381,0.80498425501608,80.498425501608,81.1848898962219
plexiglas_7A670,1148.715,325.099,337.863138779472,,1148.715,401.72,419.617694813936,,1148.715,80.9267649108832,0.805168950106561,80.5168950106561,81.1849618162124
plexiglas_7A670,1149.031,323.348,336.586724901524,,1149.031,402.248,417.827925332542,,1149.031,80.3852349794157,0.805563018875871,80.5563018875871,81.1845727937289
plexiglas_7A670,1149.347,321.323,335.262852411372,,1149.347,402.595,416.269932799288,,1149.347,79.8129633999429,0.805397714307233,80.5397714307233,81.1808545485111
plexiglas_7A670,1149.664,320.662,333.868867170235,,1149.664,401.486,414.902439519359,,1149.664,79.8687874546061,0.804692465913199,80.4692465913199,81.1731509546264
plexiglas_7A670,1149.98,318.638,332.548180453211,,1149.98,400.832,413.560795567423,,1149.98,79.4941521634999,0.804109538470495,80.4109538470495,81.160273485908
plexiglas_7A670,1150.296,320.795,331.15716240789,,1150.296,397.997,412.287916010681,,1150.296,80.6023663494951,0.803218211225262,80.3218211225262,81.1463001530314
plexiglas_7A670,1150.612,319.498,330.120946167101,,1150.612,395.433,410.858824409613,,1150.612,80.7969997445838,0.803489974059755,80.3489974059755,81.1316277837382
plexiglas_7A670,1150.928,318.2,329.058651550391,,1150.928,392.87,409.316241968651,,1150.928,80.9937129330313,0.803922780996296,80.3922780996296,81.1161914320011
plexiglas_7A670,1151.244,317.539,327.972786395352,,1151.244,387.671,407.671617771786,,1151.244,81.9094025604185,0.804502379115709,80.4502379115709,81.1008755656854
plexiglas_7A670,1151.56,315.151,326.929407755817,,1151.56,384.108,405.671555994608,,1151.56,82.0474970581191,0.805896797359296,80.5896797359296,81.0848100662905
plexiglas_7A670,1151.876,313.308,325.751566980235,,1151.876,382.181,403.515200395147,,1151.876,81.9789576143241,0.807284500463029,80.7284500463029,81.0668699074034
plexiglas_7A670,1152.192,312.556,324.507210282212,,1152.192,381.618,401.381780355632,,1152.192,81.9028452536306,0.808475187873978,80.8475187873978,81.0472016595879
plexiglas_7A670,1152.508,311.985,323.31208925399,,1152.508,378.873,399.405402320069,,1152.508,82.3455353113049,0.809483515685899,80.94835156859,81.0273230021789
plexiglas_7A670,1152.824,312.597,322.179380328591,,1152.824,375.946,397.352162088062,,1152.824,83.1494416751342,0.810815722344527,81.0815722344527,81.0107237429708
plexiglas_7A670,1153.14,309.208,321.221142295732,,1153.14,375.564,395.211545879256,,1153.14,82.3316398802867,0.812782788471142,81.2782788471142,80.9964483942268
plexiglas_7A670,1153.456,308.91,320.019828066159,,1153.456,374.092,393.24679129133,,1153.456,82.5759438854614,0.813788783921896,81.3788783921896,80.9856221658669
plexiglas_7A670,1153.772,304.431,318.908845259543,,1153.772,374.165,391.331312162197,,1153.772,81.3627677628853,0.814933115107751,81.4933115107751,80.9748303898864
plexiglas_7A670,1154.088,303.224,317.461060733589,,1154.088,372.783,389.614680945977,,1154.088,81.3406190732946,0.814807747908264,81.4807747908264,80.9642728738182
plexiglas_7A670,1154.404,301.108,316.03735466023,,1154.404,371.674,387.93151285138,,1154.404,81.0140068985186,0.814673065194647,81.4673065194647,80.9532598132297
plexiglas_7A670,1154.721,299.082,314.544419194207,,1154.721,371.929,386.305761566242,,1154.721,80.4137348795066,0.814236934802409,81.4236934802409,80.9421748092171
plexiglas_7A670,1155.037,297.966,312.998177274786,,1155.037,372.456,384.868085409618,,1155.037,80.0003221857078,0.813260930538474,81.3260930538474,80.9299537434913
plexiglas_7A670,1155.353,295.577,311.494959547308,,1155.353,373.256,383.626876868656,,1155.353,79.1888141114945,0.811973764950665,81.1973764950665,80.9151296432875
plexiglas_7A670,1155.669,293.279,309.903163592577,,1155.669,370.784,382.58978918179,,1155.669,79.0969944765686,0.810014204130587,81.0014204130587,80.8974886573442
plexiglas_7A670,1155.985,290.981,308.240747233319,,1155.985,370.038,381.409210263611,,1155.985,78.6354374415601,0.808162831254857,80.8162831254857,80.876231710436
plexiglas_7A670,1156.301,289.41,306.514772509987,,1156.301,368.293,380.27208923725,,1156.301,78.5814555258992,0.806040677675805,80.6040677675805,80.8520129095028
plexiglas_7A670,1156.617,288.566,304.804295258989,,1156.617,365.729,379.074180313525,,1156.617,78.9015910687968,0.80407559018367,80.407559018367,80.8269784898681
plexiglas_7A670,1156.933,287.268,303.18046573309,,1156.933,362.529,377.739662282173,,1156.933,79.240005627136,0.802617506198259,80.2617506198259,80.8022312993679
plexiglas_7A670,1157.249,286.969,301.589219159781,,1157.249,358.42,376.218596053955,,1157.249,80.0650075330618,0.801632939793674,80.1632939793674,80.779665130979
plexiglas_7A670,1157.565,285.216,300.127197243803,,1157.565,357.038,374.43873644856,,1157.565,79.8839339229998,0.801538858106456,80.1538858106456,80.7578139122674
plexiglas_7A670,1157.881,284.463,298.636077519423,,1157.881,355.019,372.698662803704,,1157.881,80.1261340942316,0.801280249499341,80.1280249499341,80.7365171212598
plexiglas_7A670,1158.197,284.71,297.21876976748,,1158.197,353.001,370.930696523333,,1158.197,80.6541624527976,0.801278439755076,80.1278439755076,80.7161310847657
plexiglas_7A670,1158.513,282.957,295.967892790732,,1158.513,350.073,369.137726871,,1158.513,80.8279987316931,0.80178175040386,80.178175040386,80.6991733753384
plexiglas_7A670,1158.829,283.658,294.666803511659,,1158.829,345.964,367.2312541839,,1158.829,81.9906117399498,0.802401212191208,80.2401212191208,80.6889679035685
plexiglas_7A670,1159.145,283.542,293.565923160493,,1159.145,345.945,365.10452876551,,1159.145,81.9615834887049,0.804059933611607,80.4059933611607,80.6852013466484
plexiglas_7A670,1159.461,281.516,292.563530844444,,1159.461,343.29,363.188575888959,,1159.461,82.0053016400128,0.805541666965571,80.5541666965571,80.6886725815271
plexiglas_7A670,1159.778,279.853,291.458777759999,,1159.778,342.181,361.198718300063,,1159.778,81.7850786572019,0.806920852686615,80.6920852686615,80.69671994308
plexiglas_7A670,1160.094,276.918,290.298199983999,,1160.094,340.526,359.296946470057,,1160.094,81.320662739409,0.80796177879066,80.796177879066,80.7056186543688
plexiglas_7A670,1160.41,274.983,288.9601799856,,1160.41,340.053,357.419851823051,,1160.41,80.8647475540577,0.808461473283403,80.8461473283403,80.7135003767028
plexiglas_7A670,1160.726,273.775,287.56246198704,,1160.726,340.67,355.683166640746,,1160.726,80.3636950714768,0.808479256139465,80.8479256139465,80.7205700643473
plexiglas_7A670,1161.042,274.476,286.183715788336,,1161.042,337.924,354.181849976671,,1161.042,81.2241805849836,0.808013498735707,80.8013498735707,80.7306411856287
plexiglas_7A670,1161.358,273.45,285.012944209502,,1161.358,337.269,352.556064979004,,1161.358,81.0777154141056,0.808418780787321,80.8418780787321,80.7429002021546
plexiglas_7A670,1161.674,271.241,283.856649788552,,1161.674,337.341,351.027358481104,,1161.674,80.4055836675649,0.808645374585047,80.8645374585047,80.7563714927518
plexiglas_7A670,1161.99,270.215,282.595084809697,,1161.99,336.413,349.658722632993,,1161.99,80.3224013340745,0.808202588746262,80.8202588746262,80.7678087778406
plexiglas_7A670,1162.306,267.552,281.357076328727,,1162.306,337.304,348.334150369694,,1162.306,79.3207314470033,0.807721769542599,80.7721769542599,80.7742656400522
plexiglas_7A670,1162.622,264.708,279.976568695854,,1162.622,334.467,347.231135332725,,1162.622,79.1432338616366,0.806311820014569,80.6311820014569,80.775268076125
plexiglas_7A670,1162.938,265.318,278.449711826269,,1162.938,332.811,345.954721799452,,1162.938,79.7203217441731,0.804873280462651,80.4873280462651,80.7704999770298
plexiglas_7A670,1163.254,264.927,277.136540643642,,1163.254,332.883,344.640349619507,,1163.254,79.5856201728535,0.804132600694053,80.4132600694053,80.7598133787656
