material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8C01,1148.399,78.064,84.2777284641868,,1148.399,403.829,421.371994237706,,1148.399,19.3309544386362,0.200007901846091,20.0007901846091,20.3278736351105
plexiglas_8C01,1148.715,78.776,83.6563556177682,,1148.715,401.72,419.617694813936,,1148.715,19.6096783829533,0.199363269594393,19.9363269594393,20.3221699554972
plexiglas_8C01,1149.031,78.852,83.1683200559914,,1149.031,402.248,417.827925332542,,1149.031,19.6028320836897,0.199049213835574,19.9049213835574,20.3130295801808
plexiglas_8C01,1149.347,78.473,82.7366880503922,,1149.347,402.595,416.269932799288,,1149.347,19.4917969671755,0.198757300326769,19.8757300326769,20.2994101277147
plexiglas_8C01,1149.664,80.003,82.310319245353,,1149.664,401.486,414.902439519359,,1149.664,19.926722226927,0.198384756042179,19.8384756042179,20.2819213693922
plexiglas_8C01,1149.98,80.533,82.0795873208177,,1149.98,400.832,413.560795567423,,1149.98,20.0914597636915,0.198470426115224,19.8470426115224,20.2619212875467
plexiglas_8C01,1150.296,78.973,81.9249285887359,,1150.296,397.997,412.287916010681,,1150.296,19.842611878984,0.19870805184262,19.870805184262,20.2402394150891
plexiglas_8C01,1150.612,77.23,81.6297357298623,,1150.612,395.433,410.858824409613,,1150.612,19.530489362294,0.19868074112114,19.868074112114,20.2162540187371
plexiglas_8C01,1150.928,78.579,81.1897621568761,,1150.928,392.87,409.316241968651,,1150.928,20.0012726856212,0.198354606615132,19.8354606615132,20.1926010942883
plexiglas_8C01,1151.244,80.927,80.9286859411885,,1151.244,387.671,407.671617771786,,1151.244,20.8751750840274,0.198514398386429,19.8514398386429,20.1723864041799
plexiglas_8C01,1151.56,81.093,80.9285173470697,,1151.56,384.108,405.671555994608,,1151.56,21.1120309912837,0.199492708204924,19.9492708204924,20.1552039336905
plexiglas_8C01,1151.876,80.623,80.9449656123627,,1151.876,382.181,403.515200395147,,1151.876,21.095501869533,0.200599545031009,20.0599545031009,20.1404701008723
plexiglas_8C01,1152.192,80.335,80.9127690511264,,1152.192,381.618,401.381780355632,,1152.192,21.0511558679098,0.201585555227335,20.1585555227335,20.1282374993436
plexiglas_8C01,1152.508,80.32,80.8549921460138,,1152.508,378.873,399.405402320069,,1152.508,21.1997159998205,0.202438403878222,20.2438403878222,20.1184519725526
plexiglas_8C01,1152.824,79.85,80.8014929314124,,1152.824,375.946,397.352162088062,,1152.824,21.2397525176488,0.203349825773705,20.3349825773705,20.1126814909593
plexiglas_8C01,1153.14,76.653,80.7063436382712,,1153.14,375.564,395.211545879256,,1153.14,20.41010320478,0.204210490507604,20.4210490507604,20.1097333862999
plexiglas_8C01,1153.456,75.273,80.3010092744441,,1153.456,374.092,393.24679129133,,1153.456,20.121520909295,0.204200036854095,20.4200036854095,20.1083736959659
plexiglas_8C01,1153.772,74.712,79.7982083469997,,1153.772,374.165,391.331312162197,,1153.772,19.9676613258856,0.203914703135039,20.3914703135039,20.1078509521555
plexiglas_8C01,1154.088,72.788,79.2895875122997,,1154.088,372.783,389.614680945977,,1154.088,19.5255684942715,0.203507699760661,20.3507699760661,20.107766515635
plexiglas_8C01,1154.404,70.59,78.6394287610697,,1154.404,371.674,387.93151285138,,1154.404,18.9924503731765,0.202714721944224,20.2714721944224,20.1055209852358
plexiglas_8C01,1154.721,70.393,77.8344858849628,,1154.721,371.929,386.305761566242,,1154.721,18.9264617709294,0.201484144500951,20.1484144500952,20.1007678145534
plexiglas_8C01,1155.037,69.559,77.0903372964665,,1155.037,372.456,384.868085409618,,1155.037,18.6757630431514,0.200303273300561,20.0303273300561,20.0925949061779
plexiglas_8C01,1155.353,69.271,76.3372035668198,,1155.353,373.256,383.626876868656,,1155.353,18.5585764194012,0.198988152732989,19.8988152732989,20.0821743485641
plexiglas_8C01,1155.669,69.164,75.6305832101378,,1155.669,370.784,382.58978918179,,1155.669,18.6534478294641,0.197680610796964,19.7680610796964,20.0691929516351
plexiglas_8C01,1155.985,70.33,74.9839248891241,,1155.985,370.038,381.409210263611,,1155.985,19.0061561245061,0.196597048186904,19.6597048186904,20.054698096926
plexiglas_8C01,1156.301,71.223,74.5185324002117,,1156.301,368.293,380.27208923725,,1156.301,19.3386787150448,0.195961088150542,19.5961088150542,20.0399108169291
plexiglas_8C01,1156.617,73.571,74.1889791601905,,1156.617,365.729,379.074180313525,,1156.617,20.1162609473134,0.195710979573524,19.5710979573524,20.0268584445071
plexiglas_8C01,1156.933,73.919,74.1271812441714,,1156.933,362.529,377.739662282173,,1156.933,20.3898170904948,0.196238808486037,19.6238808486037,20.0163007019061
plexiglas_8C01,1157.249,72.721,74.1063631197543,,1157.249,358.42,376.218596053955,,1157.249,20.2893253724681,0.196976874341231,19.6976874341231,20.0076063315175
plexiglas_8C01,1157.565,74.069,73.9678268077789,,1157.565,357.038,374.43873644856,,1157.565,20.7454108526263,0.197543201617818,19.7543201617818,20.0004652632955
plexiglas_8C01,1157.881,74.326,73.977944127001,,1157.881,355.019,372.698662803704,,1157.881,20.9357809018672,0.198492647036848,19.8492647036848,19.9953715367411
plexiglas_8C01,1158.197,73.764,74.0127497143009,,1158.197,353.001,370.930696523333,,1158.197,20.8962580842547,0.199532555294046,19.9532555294046,19.9917763060718
plexiglas_8C01,1158.513,75.748,73.9878747428708,,1158.513,350.073,369.137726871,,1158.513,21.637772693124,0.200434334821395,20.0434334821395,19.9923428132749
plexiglas_8C01,1158.829,75.55,74.1638872685837,,1158.829,345.964,367.2312541839,,1158.829,21.8375322287868,0.201954181251262,20.1954181251262,19.9960274842054
plexiglas_8C01,1159.145,73.898,74.3024985417253,,1159.145,345.945,365.10452876551,,1159.145,21.3611990345286,0.203510207865557,20.3510207865557,20.0030916826698
plexiglas_8C01,1159.461,72.791,74.2620486875528,,1159.461,343.29,363.188575888959,,1159.461,21.2039383611524,0.204472424568381,20.4472424568381,20.014531056863
plexiglas_8C01,1159.778,70.502,74.1149438187975,,1159.778,342.181,361.198718300063,,1159.778,20.6037155774283,0.205191602471931,20.5191602471931,20.0287587000146
plexiglas_8C01,1160.094,68.395,73.7536494369178,,1160.094,340.526,359.296946470057,,1160.094,20.0851036337901,0.20527212981217,20.527212981217,20.0435901801945
plexiglas_8C01,1160.41,66.743,73.217784493226,,1160.41,340.053,357.419851823051,,1160.41,19.6272345781393,0.204850917260953,20.4850917260953,20.0570538126636
plexiglas_8C01,1160.726,67.545,72.5703060439034,,1160.726,340.67,355.683166640746,,1160.726,19.8271054099275,0.204030757849168,20.4030757849168,20.069809110264
plexiglas_8C01,1161.042,67.619,72.0677754395131,,1161.042,337.924,354.181849976671,,1161.042,20.0101206188374,0.20347676043891,20.347676043891,20.0826968358533
plexiglas_8C01,1161.358,67.603,71.6228978955618,,1161.358,337.269,352.556064979004,,1161.358,20.0442376856456,0.203153214510229,20.3153214510229,20.0946490781105
plexiglas_8C01,1161.674,67.223,71.2209081060056,,1161.674,337.341,351.027358481104,,1161.674,19.9273139049211,0.202892755750374,20.2892755750374,20.1050152763985
plexiglas_8C01,1161.99,66.025,70.8211172954051,,1161.99,336.413,349.658722632993,,1161.99,19.6261737804425,0.202543545209195,20.2543545209195,20.1138156055249
plexiglas_8C01,1162.306,65.827,70.3415055658646,,1162.306,337.304,348.334150369694,,1162.306,19.5156298176126,0.201936862897909,20.1936862897909,20.1217171867386
plexiglas_8C01,1162.622,67.719,69.8900550092781,,1162.622,334.467,347.231135332725,,1162.622,20.2468404954749,0.2012781916642,20.12781916642,20.1294978959333
plexiglas_8C01,1162.938,67.976,69.6729495083503,,1162.938,332.811,345.954721799452,,1162.938,20.4248056704856,0.201393260788443,20.1393260788443,20.1353796079459
plexiglas_8C01,1163.254,68.959,69.5032545575153,,1163.254,332.883,344.640349619507,,1163.254,20.7156868929924,0.201668941649603,20.1668941649603,20.139707396837
plexiglas_8C01,1163.57,69.579,69.4488291017637,,1163.57,331.501,343.464614657556,,1163.57,20.9890769560273,0.202200826920718,20.2200826920718,20.143383273958
plexiglas_8C01,1163.886,70.017,69.4618461915874,,1163.886,329.3,342.268253191801,,1163.886,21.2623747342848,0.20294562976211,20.294562976211,20.1472803266983
plexiglas_8C01,1164.202,70.728,69.5173615724286,,1164.202,328.099,340.971427872621,,1164.202,21.5569081283393,0.20388031339212,20.388031339212,20.1517654590872
plexiglas_8C01,1164.518,70.802,69.6384254151858,,1164.518,327.171,339.684185085359,,1164.518,21.6406710863738,0.205009324757602,20.5009324757602,20.1569023410627
plexiglas_8C01,1164.835,73.513,69.7547828736672,,1164.835,326.515,338.432866576823,,1164.835,22.5144327213145,0.206111136838517,20.6111136838517,20.1670479714438
plexiglas_8C01,1165.151,74.224,70.1306045863005,,1165.151,324.587,337.241079919141,,1165.151,22.8672127965692,0.20795392009513,20.795392009513,20.1833744811548
plexiglas_8C01,1165.467,73.843,70.5399441276704,,1165.467,323.022,335.975671927227,,1165.467,22.8600528756555,0.209955511728092,20.9955511728092,20.2056646577327
plexiglas_8C01,1165.783,71.736,70.8702497149034,,1165.783,320.367,334.680304734504,,1165.783,22.3918193821461,0.211755065094504,21.1755065094504,20.2332582755451
plexiglas_8C01,1166.099,68.537,70.9568247434131,,1166.099,319.075,333.248974261054,,1166.099,21.4799028441589,0.212924360534801,21.2924360534801,20.2646649675789
plexiglas_8C01,1166.415,67.975,70.7148422690718,,1166.415,318.692,331.831576834948,,1166.415,21.32937130521,0.213104620553471,21.3104620553471,20.2993124809494
plexiglas_8C01,1166.731,66.958,70.4408580421646,,1166.731,315.945,330.517619151453,,1166.731,21.1929291490608,0.21312285324761,21.312285324761,20.3372046472129
plexiglas_8C01,1167.047,66.396,70.0925722379481,,1167.047,315.744,329.060357236308,,1167.047,21.0284280936455,0.213008254250489,21.3008254250489,20.3779214240463
plexiglas_8C01,1167.363,66.652,69.7229150141533,,1167.363,317.361,327.728721512677,,1167.363,21.0019504602015,0.212745818225322,21.2745818225322,20.4208509525632
plexiglas_8C01,1167.679,66.272,69.415823512738,,1167.679,315.523,326.69194936141,,1167.679,21.0038570880728,0.212480973738184,21.2480973738184,20.4648595638178
plexiglas_8C01,1167.995,66.618,69.1014411614642,,1167.995,314.595,325.575054425269,,1167.995,21.1757974538693,0.212244274314712,21.2244274314713,20.509416714641
plexiglas_8C01,1168.311,65.602,68.8530970453178,,1168.311,312.939,324.477048982742,,1168.311,20.9631909094105,0.212197125378134,21.2197125378134,20.5518762660614
plexiglas_8C01,1168.627,66.312,68.527987340786,,1168.627,311.919,323.323244084468,,1168.627,21.2593654121743,0.211948842511562,21.1948842511562,20.5925097664578
plexiglas_8C01,1168.943,68.386,68.3063886067074,,1168.943,312.536,322.182819676021,,1168.943,21.8809993088796,0.212011269487909,21.2011269487909,20.6334004802488
plexiglas_8C01,1169.259,70.733,68.3143497460366,,1169.259,310.88,321.218137708419,,1169.259,22.7525090066907,0.212672765720496,21.2672765720496,20.6756226190118
plexiglas_8C01,1169.575,72.716,68.556214771433,,1169.575,311.133,320.184323937577,,1169.575,23.3713556581912,0.214114838379154,21.4114838379154,20.7201959976824
plexiglas_8C01,1169.892,71.88,68.9721932942897,,1169.892,311.023,319.279191543819,,1169.892,23.1108310317886,0.216024705402148,21.6024705402148,20.7663136626719
plexiglas_8C01,1170.208,70.772,69.2629739648607,,1170.208,309.912,318.453572389437,,1170.208,22.8361599421771,0.217497870867528,21.7497870867528,20.81118870885
plexiglas_8C01,1170.524,70.028,69.4138765683747,,1170.524,308.62,317.599415150494,,1170.524,22.6906875769555,0.218557948337163,21.8557948337163,20.8540571648604
plexiglas_8C01,1170.84,70.738,69.4752889115372,,1170.84,305.236,316.701473635444,,1170.84,23.1748548663985,0.219371536589408,21.9371536589408,20.8975607845902
plexiglas_8C01,1171.156,71.539,69.6015600203835,,1171.156,304.671,315.5549262719,,1171.156,23.4807382389528,0.22056876386842,22.056876386842,20.9428490829676
plexiglas_8C01,1171.472,71.613,69.7953040183451,,1171.472,305.379,314.46653364471,,1171.472,23.4505319619227,0.221948272871545,22.1948272871545,20.9912250131761
plexiglas_8C01,1171.788,69.869,69.9770736165106,,1171.788,304.813,313.557780280239,,1171.788,22.9219226214105,0.223171223989305,22.3171223989305,21.0423328077878
plexiglas_8C01,1172.104,67.397,69.9662662548595,,1172.104,304.066,312.683302252215,,1172.104,22.1652535962587,0.223760801267295,22.3760801267295,21.0951016200271
plexiglas_8C01,1172.42,66.016,69.7093396293736,,1172.42,302.319,311.821572026994,,1172.42,21.8365369030726,0.223555218377704,22.3555218377704,21.1480036489152
plexiglas_8C01,1172.736,64.817,69.3400056664362,,1172.736,301.754,310.871314824294,,1172.736,21.4800798001021,0.223050511127498,22.3050511127498,21.1996094998129
plexiglas_8C01,1173.052,63.072,68.8877050997926,,1173.052,298.098,309.959583341865,,1173.052,21.1581426242377,0.222247379342403,22.2247379342403,21.2491362684003
plexiglas_8C01,1173.368,61.51,68.3061345898134,,1173.368,295.078,308.773425007678,,1173.368,20.8453358095148,0.221217660127696,22.1217660127696,21.2962953639662
plexiglas_8C01,1173.684,59.947,67.626521130832,,1173.684,295.239,307.40388250691,,1173.684,20.3045668085856,0.219992410568568,21.9992410568568,21.3406777157907
plexiglas_8C01,1174,59.657,66.8585690177488,,1174,294.947,306.187394256219,,1174,20.2263457502534,0.218358333072985,21.8358333072985,21.3826345451267
plexiglas_8C01,1174.316,59.185,66.1384121159739,,1174.316,293.927,305.063354830598,,1174.316,20.1359521241669,0.216802218518513,21.6802218518513,21.4202443023742
plexiglas_8C01,1174.633,57.895,65.4430709043765,,1174.633,293.452,303.949719347538,,1174.633,19.7289505609095,0.215308870970032,21.5308870970032,21.4523907838547
plexiglas_8C01,1174.949,59.696,64.6882638139389,,1174.949,292.341,302.899947412784,,1174.949,20.4199889854656,0.213563139797391,21.3563139797391,21.4806488014253
plexiglas_8C01,1175.265,60.042,64.189037432545,,1175.265,291.139,301.844052671506,,1175.265,20.6231387756364,0.212656293421827,21.2656293421827,21.5052130006477
plexiglas_8C01,1175.581,61.297,63.7743336892905,,1175.581,290.664,300.773547404355,,1175.581,21.0886109046872,0.2120343834744,21.20343834744,21.5269501032371
plexiglas_8C01,1175.897,60.189,63.5266003203615,,1175.897,288.644,299.76259266392,,1175.897,20.852330206067,0.211923041350208,21.1923041350208,21.5447477626741
plexiglas_8C01,1176.213,60.171,63.1928402883253,,1176.213,286.624,298.650733397528,,1176.213,20.9930082616948,0.21159445874928,21.159445874928,21.5591340894859
plexiglas_8C01,1176.529,61.063,62.8906562594928,,1176.529,288.513,297.448060057775,,1176.529,21.1647308786779,0.211434077758911,21.1434077758911,21.5685959882868
plexiglas_8C01,1176.845,61.045,62.7078906335435,,1176.845,287.311,296.554554051997,,1176.845,21.2470110785873,0.211454822651445,21.1454822651445,21.5729148603392
plexiglas_8C01,1177.161,62.3,62.5416015701892,,1177.161,285.291,295.630198646798,,1177.161,21.8373520370429,0.211553494387461,21.1553494387461,21.5741551030016
plexiglas_8C01,1177.477,64.283,62.5174414131702,,1177.477,282.725,294.596278782118,,1177.477,22.7369351843664,0.212213954879613,21.2213954879613,21.5761819879652
plexiglas_8C01,1177.793,64.265,62.6939972718532,,1177.793,280.977,293.409150903906,,1177.793,22.8719788452436,0.213674307971349,21.3674307971349,21.5816323029002
plexiglas_8C01,1178.109,65.338,62.8510975446679,,1178.109,278.411,292.165935813515,,1178.109,23.4681819324667,0.215121237079413,21.5121237079413,21.5920949227401
plexiglas_8C01,1178.425,64.23,63.0997877902011,,1178.425,274.936,290.790442232164,,1178.425,23.361800564495,0.216994022588345,21.6994022588345,21.6071385607828
plexiglas_8C01,1178.741,63.576,63.212809011181,,1178.741,272.28,289.204998008947,,1178.741,23.3494931687968,0.218574400326323,21.8574400326323,21.6267104143381
plexiglas_8C01,1179.057,62.194,63.2491281100629,,1179.057,269.168,287.512498208053,,1179.057,23.1060155739167,0.219987404040759,21.9987404040759,21.6498177475084
plexiglas_8C01,1179.373,60.722,63.1436152990566,,1179.373,267.784,285.678048387248,,1179.373,22.6757386550354,0.221030687011216,22.1030687011216,21.6750247632071
plexiglas_8C01,1179.69,59.886,62.901453769151,,1179.69,267.4,283.888643548523,,1179.69,22.3956619296933,0.221570870123234,22.1570870123234,21.7009701029953
plexiglas_8C01,1180.006,60.959,62.5999083922359,,1180.006,264.925,282.239779193671,,1180.006,23.0099084646598,0.221796901099757,22.1796901099757,21.7297056574839
plexiglas_8C01,1180.322,63.76,62.4358175530123,,1180.322,264.086,280.508301274303,,1180.322,24.1436501745643,0.222580997672356,22.2580997672356,21.763098477146
plexiglas_8C01,1180.638,64.196,62.5682357977111,,1180.638,261.338,278.866071146873,,1180.638,24.5643572691304,0.224366612762861,22.4366612762861,21.8001266376849
plexiglas_8C01,1180.954,61.269,62.73101221794,,1180.954,259.863,277.113264032186,,1180.954,23.5774234885305,0.226373185119908,22.6373185119908,21.8356548877624
plexiglas_8C01,1181.27,59.07,62.584810996146,,1181.27,259.57,275.388237628967,,1181.27,22.7568671264014,0.227260290907802,22.7260290907802,21.8661003475855
plexiglas_8C01,1181.586,59.416,62.2333298965314,,1181.586,258.913,273.806413866071,,1181.586,22.9482490257345,0.227289525536725,22.7289525536725,21.8931277985711
plexiglas_8C01,1181.902,57.579,61.9515969068782,,1181.902,258.256,272.317072479463,,1181.902,22.2953193730252,0.227498027732177,22.7498027732177,21.9161192204963
plexiglas_8C01,1182.218,56.834,61.5143372161904,,1182.218,257.508,270.910965231517,,1182.218,22.0707706168352,0.227064774449499,22.7064774449499,21.9352705109111
plexiglas_8C01,1182.534,55.816,61.0463034945714,,1182.534,259.578,269.570668708365,,1182.534,21.5025926696407,0.226457514042873,22.6457514042873,21.9481998929051
