material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_5C01,1051.767,31.799,38.5744249893756,,1051.767,791.487,792.075631217887,,1051.767,4.01762757948014,0.0487004314601423,4.87004314601423,5.88829177562244
plexiglas_5C01,1052.086,31.796,37.8968824904381,,1052.086,790.751,792.016768096099,,1052.086,4.02098764339217,0.0478485860615516,4.78485860615516,5.82970870242194
plexiglas_5C01,1052.405,32.611,37.2867942413943,,1052.405,792.47,791.890191286489,,1052.405,4.11510845836435,0.0470858139823893,4.70858139823893,5.77133642067646
plexiglas_5C01,1052.723,34.518,36.8192148172549,,1052.723,790.826,791.94817215784,,1052.723,4.36480338279217,0.0464919499933091,4.64919499933091,5.71362127571175
plexiglas_5C01,1053.042,35.06,36.5890933355294,,1053.042,787.726,791.835954942056,,1053.042,4.4507861870752,0.0462079211068495,4.62079211068495,5.65694454767214
plexiglas_5C01,1053.36,34.603,36.4361840019764,,1053.36,785.536,791.42495944785,,1053.36,4.40501772038455,0.0460387097563826,4.60387097563826,5.60053942626886
plexiglas_5C01,1053.679,33.691,36.2528656017788,,1053.679,785.346,790.836063503065,,1053.679,4.28995627404991,0.0458411891855236,4.58411891855236,5.54432554136782
plexiglas_5C01,1053.998,33.779,35.9966790416009,,1053.998,784.792,790.287057152759,,1053.998,4.30419780018145,0.0455488657137946,4.55488657137946,5.48903178199868
plexiglas_5C01,1054.316,33.322,35.7749111374408,,1054.316,785.966,789.737551437483,,1054.316,4.23962359694949,0.0452997468238951,4.52997468238951,5.43459455451081
plexiglas_5C01,1054.635,32.865,35.5296200236967,,1054.635,785.776,789.360396293735,,1054.635,4.18248966626621,0.0450106443020427,4.50106443020427,5.38078728937183
plexiglas_5C01,1054.954,31.135,35.2631580213271,,1054.954,785.495,789.001956664361,,1054.954,3.96374260816428,0.0446933720803533,4.46933720803533,5.3266019791157
plexiglas_5C01,1055.273,32.132,34.8503422191944,,1055.273,785.032,788.651260997925,,1055.273,4.0930815559111,0.0441898009204934,4.41898009204934,5.27276687826795
plexiglas_5C01,1055.591,31.765,34.5785079972749,,1055.591,781.387,788.289334898133,,1055.591,4.06520712527851,0.0438652490481092,4.38652490481092,5.21938249933155
plexiglas_5C01,1055.91,31.49,34.2971571975474,,1055.91,781.469,787.599101408319,,1055.91,4.029590425212,0.0435464656272717,4.35464656272717,5.16712908005416
plexiglas_5C01,1056.229,30.396,34.0164414777927,,1056.229,783.552,786.986091267487,,1056.229,3.87925753491791,0.0432236882649441,4.32236882649441,5.11597263819608
plexiglas_5C01,1056.548,30.302,33.6543973300134,,1056.548,786.362,786.642682140739,,1056.548,3.85344154473385,0.0427823179368143,4.27823179368143,5.0655679469754
plexiglas_5C01,1056.867,30.481,33.3191575970121,,1056.867,787.626,786.614613926665,,1056.867,3.86998397716683,0.0423576641052824,4.23576641052824,5.01619468736284
plexiglas_5C01,1057.185,29.478,33.0353418373109,,1057.185,786.526,786.715752533998,,1057.185,3.74787356044174,0.0419914584535833,4.19914584535833,4.96740611279241
plexiglas_5C01,1057.504,31.567,32.6796076535798,,1057.504,786.609,786.696777280599,,1057.504,4.01304841414222,0.0415402841315106,4.15402841315106,4.92018323054595
plexiglas_5C01,1057.823,31.382,32.5683468882218,,1057.823,784.782,786.687999552539,,1057.823,3.99881750600804,0.0413993182897749,4.13993182897749,4.87373515958547
plexiglas_5C01,1058.142,32.197,32.4497121993996,,1058.142,783.864,786.497399597285,,1058.142,4.10747272486044,0.0412585117458939,4.12585117458939,4.82841460643256
plexiglas_5C01,1058.461,32.649,32.4244409794597,,1058.461,783.947,786.234059637556,,1058.461,4.16469480717447,0.0412401886969981,4.12401886969981,4.78479458021499
plexiglas_5C01,1058.78,31.282,32.4468968815137,,1058.78,784.12,786.005353673801,,1058.78,3.98944039177677,0.04128075811425,4.128075811425,4.74230838262072
plexiglas_5C01,1059.099,30.37,32.3304071933623,,1059.099,787.384,785.816818306421,,1059.099,3.85707608993833,0.0411424220507781,4.11424220507781,4.70048235002714
plexiglas_5C01,1059.418,30.367,32.1343664740261,,1059.418,785.557,785.973536475779,,1059.418,3.86566474488802,0.0408847944399161,4.08847944399161,4.65923405377518
plexiglas_5C01,1059.737,30.183,31.9576298266235,,1059.737,782.185,785.931882828201,,1059.737,3.85880578124101,0.0406620860215302,4.06620860215302,4.61796617674773
plexiglas_5C01,1060.056,29.907,31.7801668439611,,1060.056,777.358,785.557194545381,,1060.056,3.84726213662174,0.0404555735274667,4.04555735274667,4.57668033987325
plexiglas_5C01,1060.375,30.722,31.592850159565,,1060.375,775.894,784.737275090843,,1060.375,3.95956148649171,0.0402591429799327,4.02591429799327,4.53593110855753
plexiglas_5C01,1060.694,31.083,31.5057651436085,,1060.694,774.068,783.852947581759,,1060.694,4.01553868652367,0.0401934638898865,4.01934638898865,4.49656845546217
plexiglas_5C01,1061.013,29.898,31.4634886292477,,1061.013,773.331,782.874452823583,,1061.013,3.86613235470969,0.040189699019771,4.0189699019771,4.45832581099771
plexiglas_5C01,1061.333,28.532,31.3069397663229,,1061.333,773.686,781.920107541225,,1061.333,3.68780099420178,0.0400385403372842,4.00385403372842,4.42128184313691
plexiglas_5C01,1061.652,29.256,31.0294457896906,,1061.652,773.405,781.096696787102,,1061.652,3.78275289143463,0.0397254858679144,3.97254858679144,4.3862067686792
plexiglas_5C01,1061.971,28.526,30.8521012107216,,1061.971,771.214,780.327527108392,,1061.971,3.69884364132394,0.0395373739089381,3.95373739089381,4.35254188999164
plexiglas_5C01,1062.29,27.705,30.6194910896494,,1062.29,769.569,779.416174397553,,1062.29,3.60006705051789,0.0392851625299111,3.92851625299111,4.32005706952092
plexiglas_5C01,1062.609,25.156,30.3280419806845,,1062.609,766.833,778.431456957797,,1062.609,3.2805056642059,0.0389604527278613,3.89604527278613,4.28802048252118
plexiglas_5C01,1062.928,23.699,29.810837782616,,1062.928,764.642,777.271611262018,,1062.928,3.09935891567557,0.0383531797002255,3.83531797002255,4.25610354991584
plexiglas_5C01,1063.248,23.332,29.1996540043544,,1063.248,766.36,776.008650135816,,1063.248,3.04452215668876,0.0376280006662863,3.76280006662863,4.22425852035425
plexiglas_5C01,1063.567,23.784,28.612888603919,,1063.567,766.806,775.043785122234,,1063.567,3.1016971698187,0.0369177705223536,3.69177705223536,4.19313623722217
plexiglas_5C01,1063.886,22.69,28.1299997435271,,1063.886,765.979,774.220006610011,,1063.886,2.96222220191415,0.0363333413026831,3.63333413026831,4.16227907881503
plexiglas_5C01,1064.206,23.141,27.5859997691744,,1064.206,766.515,773.39590594901,,1064.206,3.01898853903707,0.035668665371747,3.5668665371747,4.13155807425301
plexiglas_5C01,1064.525,21.684,27.1414997922569,,1064.525,764.415,772.707815354109,,1064.525,2.83667902906144,0.0351251783053583,3.51251783053583,4.09979578585513
plexiglas_5C01,1064.844,22.226,26.5957498130312,,1064.844,761.406,771.878533818698,,1064.844,2.91907339842344,0.0344558743996347,3.44558743996347,4.06708521426546
plexiglas_5C01,1065.164,20.223,26.1587748317281,,1065.164,759.033,770.831280436828,,1065.164,2.66431103786001,0.0339357982682073,3.39357982682073,4.03296467807358
plexiglas_5C01,1065.483,20.402,25.5651973485553,,1065.483,757.206,769.651452393145,,1065.483,2.69437907253772,0.0332165907945255,3.32165907945255,3.99796356673193
plexiglas_5C01,1065.802,20.308,25.0488776136998,,1065.802,755.742,768.406907153831,,1065.802,2.68716043305784,0.0325984545173865,3.25984545173865,3.96211095000509
plexiglas_5C01,1066.122,23.123,24.5747898523298,,1066.122,755.097,767.140416438448,,1066.122,3.06225557776021,0.0320342786349617,3.20342786349617,3.92666354415093
plexiglas_5C01,1066.441,22.756,24.4296108670968,,1066.441,755.542,765.936074794603,,1066.441,3.01187756603868,0.0318951041360051,3.18951041360051,3.8915994134845
plexiglas_5C01,1066.761,22.572,24.2622497803871,,1066.761,752.806,764.896667315143,,1066.761,2.998382053278,0.0317196437337737,3.17196437337737,3.85743382922998
plexiglas_5C01,1067.08,20.387,24.0932248023484,,1067.08,753.615,763.687600583628,,1067.08,2.70522747026001,0.0315485347463227,3.15485347463227,3.82294465090688
plexiglas_5C01,1067.4,19.838,23.7226023221136,,1067.4,751.242,762.680340525266,,1067.4,2.640693677936,0.0311042530685603,3.11042530685603,3.78806466625568
plexiglas_5C01,1067.719,19.653,23.3341420899022,,1067.719,748.96,761.536506472739,,1067.719,2.62403866695151,0.0306408713063285,3.06408713063285,3.75288543900565
plexiglas_5C01,1068.039,20.559,22.966027880912,,1068.039,747.405,760.278855825465,,1068.039,2.75071748248941,0.0302073741824332,3.02073741824332,3.71818046151855
plexiglas_5C01,1068.358,21.829,22.7253250928208,,1068.358,746.577,758.991470242919,,1068.358,2.92387791212427,0.0299414762665876,2.99414762665876,3.68443607928512
plexiglas_5C01,1068.678,22.098,22.6356925835387,,1068.678,746.932,757.750023218627,,1068.678,2.95850224652311,0.0298722426789129,2.98722426789129,3.65160481381674
plexiglas_5C01,1068.997,22.459,22.5819233251849,,1068.997,746.74,756.668220896764,,1068.997,3.00760639580041,0.0298438902302808,2.98438902302808,3.62005494608789
plexiglas_5C01,1069.317,23.001,22.5696309926664,,1069.317,747.367,755.675398807088,,1069.317,3.07760444333239,0.0298668330718386,2.98668330718386,3.5891293656694
plexiglas_5C01,1069.637,21.725,22.6127678933997,,1069.637,746.722,754.844558926379,,1069.637,2.90938260825314,0.0299568535349345,2.99568535349345,3.55835335416757
plexiglas_5C01,1069.956,21.177,22.5239911040598,,1069.956,745.349,754.032303033741,,1069.956,2.84121934825162,0.0298713874902146,2.98713874902146,3.52723657978898
plexiglas_5C01,1070.276,19.628,22.3892919936538,,1070.276,743.794,753.163972730367,,1070.276,2.6389027069323,0.0297269821769199,2.97269821769199,3.4951181220224
plexiglas_5C01,1070.596,20.352,22.1131627942884,,1070.596,739.784,752.22697545733,,1070.596,2.75107328625653,0.0293969287406162,2.93969287406162,3.46287136473432
plexiglas_5C01,1070.915,20.349,21.9370465148596,,1070.915,738.411,750.982677911597,,1070.915,2.7557823488545,0.0292111218541873,2.92111218541873,3.43088080435329
plexiglas_5C01,1071.235,18.619,21.7782418633736,,1071.235,739.947,749.725510120437,,1071.235,2.5162612997958,0.0290482870989345,2.90482870989345,3.398454320099
plexiglas_5C01,1071.555,18.252,21.4623176770363,,1071.555,738.755,748.747659108394,,1071.555,2.47064317669593,0.0286642868474454,2.86642868474454,3.36552915264607
plexiglas_5C01,1071.874,17.34,21.1412859093326,,1071.874,737.928,747.748393197554,,1071.874,2.34982274693466,0.0282732615698809,2.82732615698809,3.3318596031108
plexiglas_5C01,1072.194,17.427,20.7611573183994,,1072.194,735.918,746.766353877799,,1072.194,2.36806274612117,0.0278014096518825,2.78014096518825,3.29726842217719
plexiglas_5C01,1072.514,17.151,20.4277415865594,,1072.514,733.181,745.681518490019,,1072.514,2.33925865509335,0.0273947269444534,2.73947269444534,3.26162210394019
plexiglas_5C01,1072.834,18.057,20.1000674279035,,1072.834,731.444,744.431466641017,,1072.834,2.4686783950651,0.0270005612720777,2.70005612720777,3.2257688135036
plexiglas_5C01,1073.154,19.69,19.8957606851131,,1073.154,729.525,743.132719976915,,1073.154,2.69901648332819,0.0267728228757458,2.67728228757458,3.1908193874588
plexiglas_5C01,1073.474,21.596,19.8751846166018,,1073.474,730.607,741.771947979224,,1073.474,2.95589831468902,0.026794198231339,2.6794198231339,3.15711547350605
plexiglas_5C01,1073.793,22.593,20.0472661549416,,1073.793,730.506,740.655453181302,,1073.793,3.09278773890974,0.0270669257464231,2.70669257464231,3.12512382521648
plexiglas_5C01,1074.113,21.408,20.3018395394475,,1074.113,732.769,739.640507863171,,1074.113,2.9215209704559,0.0274482526627695,2.74482526627695,3.09448333024147
plexiglas_5C01,1074.433,21.859,20.4124555855027,,1074.433,733.032,738.953357076854,,1074.433,2.98199805738358,0.0276234695871065,2.76234695871065,3.06607348057721
plexiglas_5C01,1074.753,22.583,20.5571100269525,,1074.753,730.386,738.361221369169,,1074.753,3.09192673463073,0.0278415353244482,2.78415353244482,3.04044729875153
plexiglas_5C01,1075.073,22.216,20.7596990242572,,1075.073,728.558,737.563699232252,,1075.073,3.04931110494978,0.0281463133907844,2.81463133907844,3.01736794894703
plexiglas_5C01,1075.393,22.031,20.9053291218315,,1075.393,726.457,736.663129309027,,1075.393,3.0326640117722,0.0283784110946888,2.83784110946888,2.99638811127232
plexiglas_5C01,1075.713,21.664,21.0178962096483,,1075.713,725.174,735.642516378124,,1075.713,2.98742095000648,0.0285708013630428,2.85708013630428,2.97755244937968
plexiglas_5C01,1076.033,21.388,21.0825065886835,,1076.033,726.982,734.595664740312,,1076.033,2.94202607492345,0.0286994704714687,2.86994704714687,2.96037866058003
plexiglas_5C01,1076.353,20.567,21.1130559298152,,1076.353,726.336,733.834298266281,,1076.353,2.83160961318178,0.028770876449487,2.8770876449487,2.94489201914702
plexiglas_5C01,1076.673,20.381,21.0584503368336,,1076.673,725.053,733.084468439653,,1076.673,2.81096692241809,0.0287258170694243,2.87258170694243,2.9306461062117
plexiglas_5C01,1076.993,20.742,20.9907053031503,,1076.993,723.134,732.281321595687,,1076.993,2.86834805167507,0.0286648104821385,2.86648104821385,2.91834898641508
plexiglas_5C01,1077.313,20.647,20.9658347728352,,1077.313,722.942,731.366589436119,,1077.313,2.85596908189039,0.0286666564697737,2.86666564697737,2.90769389562386
plexiglas_5C01,1077.634,20.462,20.9339512955517,,1077.634,721.387,730.524130492507,,1077.634,2.83648028034883,0.0286560709246365,2.86560709246366,2.8984857706644
plexiglas_5C01,1077.954,21.823,20.8867561659965,,1077.954,720.468,729.610417443256,,1077.954,3.0290033700317,0.0286272723999599,2.86272723999599,2.890098113539
plexiglas_5C01,1078.274,23.91,20.9803805493969,,1078.274,719.73,728.696175698931,,1078.274,3.32207911300071,0.028791670999609,2.8791670999609,2.88336846068204
plexiglas_5C01,1078.594,23.907,21.2733424944572,,1078.594,720.266,727.799558129038,,1078.594,3.31919041020956,0.0292296721766977,2.92296721766977,2.87816215141467
plexiglas_5C01,1078.914,22.812,21.5367082450115,,1078.914,718.983,727.046202316134,,1078.914,3.17281493442821,0.0296222003173973,2.96222003173973,2.87472009142073
plexiglas_5C01,1079.234,24.082,21.6642374205103,,1079.234,719.154,726.23988208452,,1079.234,3.34865689407276,0.029830690870801,2.9830690870801,2.87350980471325
plexiglas_5C01,1079.555,24.897,21.9060136784593,,1079.555,715.144,725.531293876068,,1079.555,3.4813967536608,0.0301930652245597,3.01930652245597,2.87470390915757
plexiglas_5C01,1079.875,23.439,22.2051123106134,,1079.875,711.952,724.492564488462,,1079.875,3.29221632919073,0.0306491928268327,3.06491928268327,2.87722138623786
plexiglas_5C01,1080.195,22.253,22.328501079552,,1080.195,711.76,723.238508039615,,1080.195,3.12647521636507,0.0308729427862945,3.08729427862945,2.88003036056051
plexiglas_5C01,1080.515,22.523,22.3209509715968,,1080.515,709.386,722.090657235654,,1080.515,3.17499922468163,0.0309115631782955,3.09115631782955,2.88313897103532
plexiglas_5C01,1080.836,22.883,22.3411558744371,,1080.836,706.83,720.820191512089,,1080.836,3.23741210757891,0.0309940761059583,3.09940761059583,2.88655203104255
plexiglas_5C01,1081.156,23.243,22.3953402869934,,1081.156,703.729,719.42117236088,,1081.156,3.30283390339179,0.0311296652745151,3.11296652745151,2.89022485180406
plexiglas_5C01,1081.476,21.512,22.4801062582941,,1081.476,701.537,717.851955124792,,1081.476,3.06640989712588,0.0313157972166923,3.13157972166923,2.89395613820646
plexiglas_5C01,1081.797,19.872,22.3832956324647,,1081.797,701.435,716.220459612313,,1081.797,2.83304939160435,0.0312519634591012,3.12519634591012,2.89730282322816
plexiglas_5C01,1082.117,17.505,22.1321660692182,,1082.117,699.061,714.741913651081,,1082.117,2.50407332121231,0.0309652556349488,3.09652556349488,2.89997200848363
plexiglas_5C01,1082.438,17.956,21.6694494622964,,1082.438,698.687,713.173822285973,,1082.438,2.56996337415753,0.0303845272851409,3.03845272851409,2.90190038244082
plexiglas_5C01,1082.758,17.589,21.2981045160668,,1082.758,697.131,711.725140057376,,1082.758,2.52305520770128,0.0299246202183469,2.99246202183469,2.90302364433651
plexiglas_5C01,1083.078,17.04,20.9271940644601,,1083.078,696.757,710.265726051638,,1083.078,2.44561590339243,0.0294638940003401,2.94638940003401,2.90385451432593
plexiglas_5C01,1083.399,18.4,20.5384746580141,,1083.399,695.201,708.914853446474,,1083.399,2.64671656110966,0.0289717087435308,2.89717087435308,2.90507711382244
plexiglas_5C01,1083.719,20.306,20.3246271922127,,1083.719,693.645,707.543468101827,,1083.719,2.92743406209228,0.0287256233835906,2.87256233835906,2.90772066374682
plexiglas_5C01,1084.04,18.848,20.3227644729914,,1084.04,692.453,706.153621291644,,1084.04,2.72191758863056,0.028779523123904,2.8779523123904,2.91104901878811
plexiglas_5C01,1084.36,19.844,20.1752880256923,,1084.36,690.169,704.78355916248,,1084.36,2.87523780407408,0.028626218309728,2.8626218309728,2.91547614601642
plexiglas_5C01,1084.681,20.295,20.142159223123,,1084.681,689.613,703.322103246232,,1084.681,2.94295496169591,0.0286385983465549,2.86385983465549,2.92072879559253
plexiglas_5C01,1085.001,18.746,20.1574433008107,,1085.001,688.33,701.951192921609,,1085.001,2.72340301890082,0.0287163032189075,2.87163032189075,2.92553006964943
plexiglas_5C01,1085.322,17.379,20.0162989707297,,1085.322,685.228,700.589073629448,,1085.322,2.53623611411092,0.0285706696323908,2.85706696323908,2.92874428050025
plexiglas_5C01,1085.643,18.194,19.7525690736567,,1085.643,684.399,699.052966266503,,1085.643,2.65839079250554,0.0282561837612264,2.82561837612264,2.93048445648542
plexiglas_5C01,1085.963,19.281,19.596712166291,,1085.963,682.57,697.587569639853,,1085.963,2.82476522554463,0.0280921177772825,2.80921177772825,2.93179229334652
plexiglas_5C01,1086.284,18.641,19.5651409496619,,1086.284,682.196,696.085812675868,,1086.284,2.732499164463,0.0281073692257142,2.81073692257142,2.93230311498112
plexiglas_5C01,1086.605,16.819,19.4727268546957,,1086.605,682.276,694.696831408281,,1086.605,2.46513141309382,0.0280305393292508,2.80305393292508,2.93109163080611
