material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN770,1183.798,62.956,68.7928967496105,,1183.798,257.404,265.916936939559,,1183.798,24.4580503799475,0.258700696320245,25.8700696320245,26.287875988029
plexiglas_WN770,1184.114,61.951,68.2092070746494,,1184.114,257.293,265.065643245603,,1184.114,24.0779966808269,0.257329491062893,25.7329491062894,26.261295756249
plexiglas_WN770,1184.43,62.036,67.5833863671845,,1184.43,255.181,264.288378921043,,1184.43,24.310587386992,0.255718343133715,25.5718343133715,26.2321136133089
plexiglas_WN770,1184.747,61.758,67.028647730466,,1184.747,254.069,263.377641028938,,1184.747,24.3075699908293,0.254496347786414,25.4496347786414,26.2001319977154
plexiglas_WN770,1185.063,60.661,66.5015829574194,,1185.063,252.776,262.446776926044,,1185.063,23.9979270183878,0.253390739777151,25.3390739777151,26.1650769028786
plexiglas_WN770,1185.379,61.929,65.9175246616775,,1185.379,253.755,261.47969923344,,1185.379,24.4050363539635,0.252094234676431,25.2094234676431,26.1295426454325
plexiglas_WN770,1185.695,64.105,65.5186721955098,,1185.695,253.916,260.707229310096,,1185.695,25.2465382252398,0.251311297998488,25.1311297998488,26.0966194309299
plexiglas_WN770,1186.011,63.917,65.3773049759588,,1186.011,252.895,260.028106379086,,1186.011,25.2741256252595,0.251423993684157,25.1423993684157,26.0654961830939
plexiglas_WN770,1186.327,64.912,65.2312744783629,,1186.327,253.783,259.314795741178,,1186.327,25.5777573753955,0.251552458824873,25.1552458824873,26.0362163878566
plexiglas_WN770,1186.643,62.543,65.1993470305266,,1186.643,252.398,258.76161616706,,1186.643,24.779514893145,0.251966841126982,25.1966841126982,26.0055819107459
plexiglas_WN770,1186.959,62.264,64.933712327474,,1186.959,251.195,258.125254550354,,1186.959,24.7871175779773,0.251558928011854,25.1558928011854,25.9731406509398
plexiglas_WN770,1187.275,62.259,64.6667410947266,,1187.275,249.902,257.432229095319,,1187.275,24.9133660394875,0.251199087705458,25.1199087705458,25.9392916631346
plexiglas_WN770,1187.591,62.526,64.4259669852539,,1187.591,250.972,256.679206185787,,1187.591,24.9135361713657,0.250997998406703,25.0997998406703,25.9058281556845
plexiglas_WN770,1187.907,64.793,64.2359702867285,,1187.907,251.678,256.108485567208,,1187.907,25.7444035632832,0.250815470422481,25.0815470422481,25.8748601746783
plexiglas_WN770,1188.223,65.878,64.2916732580557,,1188.223,249.839,255.665437010487,,1188.223,26.368181108634,0.251467988828769,25.1467988828769,25.8484118624977
plexiglas_WN770,1188.539,66.145,64.4503059322501,,1188.539,251.181,255.082793309439,,1188.539,26.3336000732539,0.252664262830406,25.2664262830406,25.825523696781
plexiglas_WN770,1188.855,64.685,64.6197753390251,,1188.855,249.251,254.692613978495,,1188.855,25.9517514473362,0.253716722796215,25.3716722796215,25.8059245766894
plexiglas_WN770,1189.171,65.043,64.6262978051226,,1189.171,247.775,254.148452580645,,1189.171,26.2508324084351,0.254285623811208,25.4285623811208,25.7893054837206
plexiglas_WN770,1189.487,65.674,64.6679680246103,,1189.487,244.027,253.511107322581,,1189.487,26.9125957373569,0.255089288621675,25.5089288621675,25.7775090899091
plexiglas_WN770,1189.804,64.941,64.7685712221493,,1189.804,241.097,252.562696590323,,1189.804,26.9356317166949,0.256445516683761,25.6445516683761,25.7694078136402
plexiglas_WN770,1190.12,65.754,64.7858140999344,,1190.12,240.621,251.41612693129,,1190.12,27.3267919258918,0.257683605625027,25.7683605625027,25.7653406666121
plexiglas_WN770,1190.436,66.021,64.8826326899409,,1190.436,240.6,250.336614238161,,1190.436,27.4401496259352,0.259181553954444,25.9181553954444,25.7654377007485
plexiglas_WN770,1190.752,66.106,64.9964694209469,,1190.752,240.851,249.362952814345,,1190.752,27.4468447297292,0.2606500632407,26.06500632407,25.7676245096258
plexiglas_WN770,1191.068,64.555,65.1074224788522,,1191.068,239.467,248.511757532911,,1191.068,26.9577854151094,0.261989304350036,26.1989304350036,25.7704076252106
plexiglas_WN770,1191.384,61.458,65.052180230967,,1191.384,239.173,247.60728177962,,1191.384,25.6960442859353,0.26272321138304,26.272321138304,25.7695426844737
plexiglas_WN770,1191.7,59.998,64.6927622078703,,1191.7,239.697,246.763853601658,,1191.7,25.0307680112809,0.262164661734865,26.2164661734865,25.7632500928004
plexiglas_WN770,1192.016,59.174,64.2232859870832,,1192.016,235.13,246.057168241492,,1192.016,25.1665036362863,0.26100961189658,26.100961189658,25.7527528060989
plexiglas_WN770,1192.332,59.714,63.7183573883749,,1192.332,233.382,244.964451417343,,1192.332,25.5863776983658,0.260112669490231,26.0112669490231,25.7381234185878
plexiglas_WN770,1192.648,59.345,63.3179216495374,,1192.648,232.451,243.806206275608,,1192.648,25.5301117224705,0.25970594685338,25.970594685338,25.7210842821073
plexiglas_WN770,1192.964,59.157,62.9206294845837,,1192.964,230.794,242.670685648048,,1192.964,25.6319488374914,0.259284014122082,25.9284014122082,25.702859684669
plexiglas_WN770,1193.28,60.697,62.5442665361253,,1193.28,228.863,241.483017083243,,1193.28,26.5211065135037,0.259000683739865,25.9000683739865,25.6861354757937
plexiglas_WN770,1193.596,60.328,62.3595398825128,,1193.596,229.297,240.221015374919,,1193.596,26.3099822500949,0.259592358250533,25.9592358250533,25.6708782936476
plexiglas_WN770,1193.912,58.776,62.1563858942615,,1193.912,226.821,239.128613837427,,1193.912,25.9129445686246,0.259928683969702,25.9928683969702,25.6580072573502
plexiglas_WN770,1194.228,58.225,61.8183473048354,,1194.228,224.618,237.897852453684,,1194.228,25.9217872120667,0.259852481505148,25.9852481505148,25.649347033737
plexiglas_WN770,1194.545,59.674,61.4590125743518,,1194.545,223.506,236.569867208316,,1194.545,26.6990595330774,0.259792226709216,25.9792226709216,25.6469783332099
plexiglas_WN770,1194.861,60.85,61.2805113169167,,1194.861,221.666,235.263480487484,,1194.861,27.4512103795801,0.260476089148807,26.0476089148807,25.6518344684691
plexiglas_WN770,1195.177,60.481,61.237460185225,,1195.177,220.372,233.903732438736,,1195.177,27.4449567095638,0.261806254850013,26.1806254850013,25.6634660288627
plexiglas_WN770,1195.493,60.657,61.1618141667025,,1195.493,220.169,232.550559194862,,1195.493,27.5502000735798,0.263004373665913,26.3004373665913,25.6820185650229
plexiglas_WN770,1195.809,60.651,61.1113327500322,,1195.809,217.966,231.312403275376,,1195.809,27.8258994522081,0.264193929442165,26.4193929442165,25.7085283780834
plexiglas_WN770,1196.125,60.009,61.065299475029,,1196.125,216.672,229.977762947838,,1196.125,27.6957797961896,0.265526973966084,26.5526973966084,25.7412684880487
plexiglas_WN770,1196.441,59.913,60.9596695275261,,1196.441,218.741,228.647186653055,,1196.441,27.3899268998496,0.266610188473586,26.6610188473586,25.778889598835
plexiglas_WN770,1196.757,57.089,60.8550025747735,,1196.757,220.356,227.656567987749,,1196.757,25.9076222113308,0.267310550768069,26.7310550768069,25.8178537209842
plexiglas_WN770,1197.073,56.174,60.4784023172962,,1197.073,219.244,226.926511188974,,1197.073,25.6216817792049,0.266510959871641,26.6510959871641,25.8562367469246
plexiglas_WN770,1197.389,57.168,60.0479620855665,,1197.389,220.677,226.158260070077,,1197.389,25.9057355320219,0.26551301759644,26.551301759644,25.8926085671201
plexiglas_WN770,1197.705,56.89,59.7599658770099,,1197.705,221.837,225.610134063069,,1197.705,25.644955530412,0.264881567156483,26.4881567156483,25.9263886212716
plexiglas_WN770,1198.021,56.521,59.4729692893089,,1198.021,220.907,225.232820656762,,1198.021,25.5858800309633,0.264051078860932,26.4051078860932,25.9568729396672
plexiglas_WN770,1198.337,56.606,59.177772360378,,1198.337,222.34,224.800238591086,,1198.337,25.4592066204911,0.263246038933362,26.3246038933362,25.9861438772088
plexiglas_WN770,1198.653,57.691,58.9205951243402,,1198.653,222.228,224.554214731977,,1198.653,25.9602750328491,0.262389174902223,26.2389174902223,26.0156412969635
plexiglas_WN770,1198.969,56.867,58.7976356119062,,1198.969,222.843,224.32159325878,,1198.969,25.5188630560529,0.262113133014692,26.2113133014692,26.04382182363
plexiglas_WN770,1199.285,55.134,58.6045720507156,,1199.285,224.276,224.173733932902,,1199.285,24.5831029624213,0.261424793273313,26.1424793273313,26.0682794081674
plexiglas_WN770,1199.602,54.674,58.257514845644,,1199.602,224.709,224.183960539612,,1199.602,24.3310236795144,0.259864776701321,25.9864776701322,26.0864898009481
plexiglas_WN770,1199.918,54.486,57.8991633610796,,1199.918,224.233,224.23646448565,,1199.918,24.2988320184808,0.25820583415765,25.820583415765,26.0973542363269
plexiglas_WN770,1200.234,54.753,57.5578470249717,,1200.234,224.484,224.236118037085,,1200.234,24.3906024482814,0.256684103920549,25.6684103920549,26.101917214767
plexiglas_WN770,1200.55,56.202,57.2773623224745,,1200.55,223.281,224.260906233377,,1200.55,25.1709728996198,0.255405024819033,25.5405024819033,26.1039478235553
plexiglas_WN770,1200.866,56.196,57.1698260902271,,1200.866,222.623,224.162915610039,,1200.866,25.2426748359334,0.255036949062893,25.5036949062893,26.1031052702572
plexiglas_WN770,1201.182,55.918,57.0724434812044,,1201.182,222.693,224.008924049035,,1201.182,25.109904666963,0.254777543901382,25.4777543901382,26.0976083066174
plexiglas_WN770,1201.498,54.64,56.9569991330839,,1201.498,223.308,223.877331644132,,1201.498,24.4684471671413,0.254411640137023,25.4411640137023,26.0861422107636
plexiglas_WN770,1201.814,54.543,56.7252992197755,,1201.814,222.286,223.820398479719,,1201.814,24.5373077926635,0.253441150159134,25.3441150159134,26.0684605090049
plexiglas_WN770,1202.13,55.083,56.507069297798,,1202.13,224.174,223.666958631747,,1202.13,24.5715381801636,0.252639324303744,25.2639324303744,26.0449347102844
plexiglas_WN770,1202.446,54.804,56.3646623680182,,1202.446,225.607,223.717662768572,,1202.446,24.2917994565771,0.251945517714108,25.1945517714108,26.0153309408766
plexiglas_WN770,1202.762,56.98,56.2085961312164,,1202.762,228.313,223.906596491715,,1202.762,24.9569669707813,0.251035909669129,25.1035909669129,25.9833403528565
plexiglas_WN770,1203.078,56.611,56.2857365180947,,1203.078,228.2,224.347236842543,,1203.078,24.807624890447,0.250886693815616,25.0886693815616,25.9520880589187
plexiglas_WN770,1203.394,56.514,56.3182628662853,,1203.394,227.543,224.732513158289,,1203.394,24.8366242863986,0.250601312977877,25.0601312977877,25.9233466577492
plexiglas_WN770,1203.71,56.963,56.3378365796567,,1203.71,226.339,225.01356184246,,1203.71,25.1671165817645,0.25037529346387,25.037529346387,25.8973815166753
plexiglas_WN770,1204.026,56.412,56.4003529216911,,1204.026,225.863,225.146105658214,,1204.026,24.9762023881734,0.250505567292869,25.0505567292869,25.8723140925881
plexiglas_WN770,1204.342,55.406,56.401517629522,,1204.342,223.842,225.217795092393,,1204.342,24.7522806265133,0.250430999941119,25.0430999941119,25.8476053528921
plexiglas_WN770,1204.659,56.401,56.3019658665698,,1204.659,223.73,225.080215583153,,1204.659,25.2094041925535,0.250141780434583,25.0141780434583,25.824187158831
plexiglas_WN770,1204.975,58.759,56.3118692799128,,1204.975,223.072,224.945194024838,,1204.975,26.3408226940181,0.25033595193723,25.033595193723,25.8026763909185
plexiglas_WN770,1205.291,59.844,56.5565823519215,,1205.291,222.96,224.757874622354,,1205.291,26.8406889128095,0.25163337412293,25.163337412293,25.7847573539481
plexiglas_WN770,1205.607,57.656,56.8853241167294,,1205.607,221.393,224.578087160119,,1205.607,26.0423771302616,0.253298640290633,25.3298640290633,25.7689453654354
plexiglas_WN770,1205.923,58.741,56.9623917050564,,1205.923,216.735,224.259578444107,,1205.923,27.1026829999769,0.254002045755443,25.4002045755443,25.7577581045706
plexiglas_WN770,1206.239,56.645,57.1402525345508,,1206.239,214.259,223.507120599696,,1206.239,26.4376292244433,0.255652940189273,25.5652940189273,25.7469920664243
plexiglas_WN770,1206.555,54.366,57.0907272810957,,1206.555,213.874,222.582308539727,,1206.555,25.4196396008865,0.256492655034648,25.6492655034648,25.732032313813
plexiglas_WN770,1206.871,54.543,56.8182545529861,,1206.871,213.398,221.711477685754,,1206.871,25.5592835921611,0.256271146383853,25.6271146383853,25.7136572851421
plexiglas_WN770,1207.187,54.991,56.5907290976875,,1207.187,214.65,220.880129917179,,1207.187,25.6189145119963,0.256205613057665,25.6205613057665,25.6920629033702
plexiglas_WN770,1207.503,55.622,56.4307561879188,,1207.503,215.174,220.257116925461,,1207.503,25.8497773894616,0.25620400818656,25.620400818656,25.6674727291863
plexiglas_WN770,1207.819,57.525,56.3498805691269,,1207.819,215.152,219.748805232915,,1207.819,26.7369115787908,0.25642860951804,25.642860951804,25.6428560568405
plexiglas_WN770,1208.135,56.156,56.4673925122142,,1208.135,213.767,219.289124709623,,1208.135,26.26972357754,0.257502019705659,25.7502019705659,25.6177187230996
plexiglas_WN770,1208.451,53.969,56.4362532609928,,1208.451,213.655,218.736912238661,,1208.451,25.2598815847979,0.25800973728392,25.800973728392,25.5933106844099
plexiglas_WN770,1208.767,51.599,56.1895279348935,,1208.767,211.452,218.228721014795,,1208.767,24.4022284017176,0.257479985556457,25.7479985556457,25.5680645398285
plexiglas_WN770,1209.083,52.412,55.7304751414041,,1209.083,210.158,217.551048913315,,1209.083,24.9393313602147,0.256171944101314,25.6171944101314,25.5427491799916
plexiglas_WN770,1209.399,50.952,55.3986276272637,,1209.399,211.955,216.811744021984,,1209.399,24.0390648958505,0.25551488401683,25.551488401683,25.5156733464103
plexiglas_WN770,1209.716,50.673,54.9539648645374,,1209.716,211.752,216.326069619785,,1209.716,23.9303524878159,0.254033020435884,25.4033020435884,25.4868682691597
plexiglas_WN770,1210.032,51.668,54.5258683780836,,1210.032,210.821,215.868662657807,,1210.032,24.507994934091,0.252588160350618,25.2588160350618,25.4583925994404
plexiglas_WN770,1210.348,49.389,54.2400815402753,,1210.348,210.346,215.363896392026,,1210.348,23.4798855219495,0.251853177106075,25.1853177106075,25.4261505933537
plexiglas_WN770,1210.664,48.111,53.7549733862477,,1210.664,209.324,214.862106752824,,1210.664,22.9839865471709,0.250183590762643,25.0183590762643,25.390398538158
plexiglas_WN770,1210.98,47.651,53.190576047623,,1210.98,208.576,214.308296077541,,1210.98,22.8458691316355,0.248196532850868,24.8196532850868,25.3536569558508
plexiglas_WN770,1211.296,46.736,52.6366184428607,,1211.296,208.646,213.735066469787,,1211.296,22.3996625863903,0.246270391247667,24.6270391247667,25.3155083754356
plexiglas_WN770,1211.612,46.185,52.0465565985746,,1211.612,207.715,213.226159822808,,1211.612,22.234792865224,0.24409085940405,24.409085940405,25.2757331636634
plexiglas_WN770,1211.928,45.815,51.4604009387172,,1211.928,206.058,212.675043840528,,1211.928,22.2340311951004,0.241967275564801,24.1967275564801,25.2342593405776
plexiglas_WN770,1212.244,44.901,50.8958608448454,,1212.244,206.855,212.013339456475,,1212.244,21.706509390636,0.240059710277306,24.0059710277306,25.1877019736341
plexiglas_WN770,1212.56,44.531,50.2963747603609,,1212.56,204.47,211.497505510827,,1212.56,21.7787450481733,0.237810723293784,23.7810723293784,25.1365963806493
plexiglas_WN770,1212.876,44.98,49.7198372843248,,1212.876,205.358,210.794754959745,,1212.876,21.90321292572,0.235868474497004,23.5868474497004,25.0820352517581
plexiglas_WN770,1213.192,44.793,49.2458535558923,,1213.192,203.337,210.25107946377,,1213.192,22.0289470189882,0.234224022447306,23.4224022447306,25.0264428040987
plexiglas_WN770,1213.508,44.151,48.8005682003031,,1213.508,202.316,209.559671517393,,1213.508,21.8227920678542,0.232871944525131,23.2871944525131,24.969183162844
plexiglas_WN770,1213.824,44.418,48.3356113802728,,1213.824,201.022,208.835304365654,,1213.824,22.0960889852852,0.231453257039533,23.1453257039533,24.9110587453984
plexiglas_WN770,1214.14,45.14,47.9438502422455,,1214.14,197.819,208.053973929088,,1214.14,22.8188394441383,0.230439483259216,23.0439483259216,24.8548113955427
plexiglas_WN770,1214.456,44.134,47.663465218021,,1214.456,197.525,207.03047653618,,1214.456,22.3435008226807,0.230224390222526,23.0224390222526,24.7972085381033
plexiglas_WN770,1214.773,41.583,47.3105186962189,,1214.773,195.595,206.079928882562,,1214.773,21.2597459035251,0.229573636563023,22.9573636563023,24.7359999909807
plexiglas_WN770,1215.089,41.396,46.737766826597,,1215.089,193.574,205.031435994305,,1215.089,21.3851033713205,0.22795415054253,22.795415054253,24.6717834318165
plexiglas_WN770,1215.405,41.481,46.2035901439373,,1215.405,192.644,203.885692394875,,1215.405,21.5324640269097,0.226615166573104,22.6615166573104,24.6043155529908
plexiglas_WN770,1215.721,42.112,45.7313311295436,,1215.721,189.532,202.761523155388,,1215.721,22.218939282021,0.225542452127355,22.5542452127355,24.5361965406077
plexiglas_WN770,1216.037,40.742,45.3693980165892,,1216.037,189.784,201.438570839849,,1216.037,21.467563124394,0.225226965359378,22.5226965359378,24.4661568463418
plexiglas_WN770,1216.353,41.373,44.9066582149303,,1216.353,187.218,200.273113755864,,1216.353,22.0988366503221,0.224227093556213,22.4227093556213,24.3947687234158
plexiglas_WN770,1216.669,41.368,44.5532923934373,,1216.669,185.106,198.967602380278,,1216.669,22.3482761228701,0.223922346454598,22.3922346454598,24.3197627487767
plexiglas_WN770,1216.985,41.908,44.2347631540935,,1216.985,183.722,197.58144214225,,1216.985,22.8105507233755,0.223881163506472,22.3881163506472,24.2413251826375
plexiglas_WN770,1217.301,41.902,44.0020868386842,,1217.301,180.701,196.195497928025,,1217.301,23.1885822435958,0.224276740819132,22.4276740819132,24.1628956945257
