material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_WN670,760.46,225.24,244.269301099188,,760.46,198.468,211.288902361894,,760.46,113.489328254429,1.15609148596364,115.609148596364,121.052532455802
plexiglas_WN670,760.76,224.737,242.366370989269,,760.76,197.597,210.006812125704,,760.76,113.735026341493,1.15408813902758,115.408813902758,120.687899882649
plexiglas_WN670,761.06,225.683,240.603433890342,,761.06,198.085,208.765830913134,,761.06,113.932402756392,1.15250389797005,115.250389797005,120.332459109403
plexiglas_WN670,761.36,221.385,239.111390501308,,761.36,196.41,207.69774782182,,761.36,112.715747670689,1.15124691051747,115.124691051747,119.986413787438
plexiglas_WN670,761.66,220.718,237.338751451177,,761.66,194.555,206.568973039638,,761.66,113.447611215338,1.14895643793337,114.895643793337,119.65105620195
plexiglas_WN670,761.96,220.049,235.67667630606,,761.96,193.878,205.367575735675,,761.96,113.498695055654,1.14758464407933,114.758464407933,119.329276515619
plexiglas_WN670,762.26,217.382,234.113908675454,,762.26,193.657,204.218618162107,,762.26,112.251041790382,1.14638866320022,114.638866320022,119.018444357058
plexiglas_WN670,762.56,216.075,232.440717807908,,762.56,193.712,203.162456345896,,762.56,111.544457751714,1.14411255892754,114.411255892754,118.714767350349
plexiglas_WN670,762.86,212.499,230.804146027117,,762.86,192.307,202.217410711307,,762.86,110.49987779956,1.14136634039204,114.136634039204,118.412190784451
plexiglas_WN670,763.159,211.376,228.973631424406,,763.159,189.36,201.226369640176,,763.159,111.62653147444,1.13789078356801,113.789078356801,118.116058075409
plexiglas_WN670,763.459,211.141,227.213868281965,,763.459,189.121,200.039732676158,,763.459,111.643339449347,1.13584369086215,113.584369086215,117.827803000129
plexiglas_WN670,763.759,210.342,225.606581453769,,763.759,188.592,198.947859408543,,763.759,111.532832781878,1.13399853672455,113.399853672455,117.544551467927
plexiglas_WN670,764.06,208.634,224.080123308392,,764.06,187.792,197.912273467688,,764.06,111.098449348215,1.13221943936173,113.221943936173,117.262248928265
plexiglas_WN670,764.36,205.654,222.535510977553,,764.36,185.172,196.90024612092,,764.36,111.061067548009,1.13019417375888,113.019417375888,116.98200278311
plexiglas_WN670,764.66,206.815,220.847359879797,,764.66,185.881,195.727421508828,,764.66,111.26204399589,1.12834143615302,112.834143615302,116.702334656353
plexiglas_WN670,764.96,203.888,219.444123891818,,764.96,185.682,194.742779357945,,764.96,109.804935319525,1.12684087500092,112.684087500092,116.420502278838
plexiglas_WN670,765.26,203.141,217.888511502636,,765.26,186.573,193.83670142215,,765.26,108.880170228275,1.12408284862475,112.408284862475,116.137722596636
plexiglas_WN670,765.56,203.213,216.413760352372,,765.56,185.192,193.110331279935,,765.56,109.730981899866,1.12067417065665,112.067417065665,115.858194947749
plexiglas_WN670,765.86,202.104,215.093684317135,,765.86,184.082,192.318498151942,,765.86,109.790202192501,1.11842431375062,111.842431375062,115.580642798568
plexiglas_WN670,766.16,201.067,213.794715885422,,766.16,184.776,191.494848336748,,766.16,108.816621206217,1.11645152724662,111.645152724662,115.307801525993
plexiglas_WN670,766.461,198.939,212.521944296879,,766.461,185.015,190.822963503073,,766.461,107.525876280302,1.11371262868715,111.371262868715,115.038950492992
plexiglas_WN670,766.761,197.647,211.163649867192,,766.761,183.634,190.242167152766,,766.761,107.630939804176,1.10997289942364,110.997289942364,114.773544106429
plexiglas_WN670,767.061,195.628,209.811984880472,,767.061,183.071,189.581350437489,,767.061,106.859087457872,1.10671215494719,110.671215494719,114.513034000526
plexiglas_WN670,767.361,191.975,208.393586392425,,767.361,181.962,188.93031539374,,767.361,105.502797287346,1.10301825283106,110.301825283106,114.258610234644
plexiglas_WN670,767.662,190.503,206.751727753183,,767.662,182.309,188.233483854366,,767.662,104.494566916609,1.09837911682676,109.837911682676,114.005283628649
plexiglas_WN670,767.962,188.504,205.126854977864,,767.962,181.49,187.64103546893,,767.962,103.86467573971,1.09318760933735,109.318760933735,113.752789786647
plexiglas_WN670,768.262,187.685,203.464569480078,,768.262,179.309,187.025931922037,,768.262,104.671265803724,1.08789496402506,108.789496402506,113.503187575875
plexiglas_WN670,768.562,185.975,201.88661253207,,768.562,177.598,186.254238729833,,768.562,104.716832396761,1.08393029822485,108.393029822485,113.256220899485
plexiglas_WN670,768.863,184.992,200.295451278863,,768.863,177.976,185.38861485685,,768.863,103.942104553423,1.08040858622049,108.040858622049,113.009062893759
plexiglas_WN670,769.163,182.007,198.765106150977,,769.163,175.266,184.647353371165,,769.163,103.846153846154,1.07645792112402,107.645792112402,112.762524533064
plexiglas_WN670,769.464,181.568,197.089295535879,,769.464,173.281,183.709218034048,,769.464,104.782405457032,1.0728329130406,107.28329130406,112.517730957332
plexiglas_WN670,769.764,180.766,195.537165982291,,769.764,172.751,182.666396230643,,769.764,104.639625819822,1.07046052266448,107.046052266448,112.271689864748
plexiglas_WN670,770.064,177.98,194.060049384062,,770.064,171.872,181.674856607579,,770.064,103.55380748464,1.06817229972134,106.817229972134,112.021250003447
plexiglas_WN670,770.365,177.194,192.452044445656,,770.365,169.993,180.694570946821,,770.365,104.236056778809,1.06506821669974,106.506821669974,111.768955236682
plexiglas_WN670,770.665,176.132,190.92624000109,,770.665,168.205,179.624413852139,,770.665,104.71270176273,1.06291920962512,106.291920962512,111.510526556907
plexiglas_WN670,770.966,174.98,189.446816000981,,770.966,167.053,178.482472466925,,770.966,104.745200624951,1.06143092586354,106.143092586354,111.248577057248
plexiglas_WN670,771.266,172.101,188.000134400883,,771.266,164.718,177.339525220233,,771.266,104.482205951991,1.06011411820017,106.011411820017,110.985312410858
plexiglas_WN670,771.567,169.843,186.410220960795,,771.567,163.64,176.077372698209,,771.567,103.790637985823,1.05868356679933,105.868356679933,110.722206286453
plexiglas_WN670,771.868,167.933,184.753498864715,,771.868,163.457,174.833635428388,,771.868,102.738334852591,1.05673887299787,105.673887299787,110.455915655484
plexiglas_WN670,772.168,165.84,183.071448978244,,772.168,161.001,173.69597188555,,772.168,103.005571393966,1.05397636451162,105.397636451162,110.186985639418
plexiglas_WN670,772.469,164.657,181.348304080419,,772.469,160.909,172.426474696995,,772.469,102.329266852693,1.05174280457281,105.174280457281,109.917022223905
plexiglas_WN670,772.769,162.838,179.679173672378,,772.769,160.362,171.274727227295,,772.769,101.544006684875,1.04906997419373,104.906997419373,109.642201739803
plexiglas_WN670,773.07,161.473,177.99505630514,,773.07,158.361,170.183454504566,,773.07,101.965130303547,1.04590106496143,104.590106496143,109.363965773334
plexiglas_WN670,773.371,161.911,176.342850674626,,773.371,156.253,169.001209054109,,773.371,103.621050475831,1.04344135560691,104.344135560691,109.090060839572
plexiglas_WN670,773.671,161.455,174.899665607163,,773.671,155.433,167.726388148698,,773.671,103.874338139263,1.04276773343563,104.276773343563,108.822562732635
plexiglas_WN670,773.972,161.089,173.555199046447,,773.972,155.25,166.497049333828,,773.972,103.761030595813,1.0423920408251,104.23920408251,108.563244766391
plexiglas_WN670,774.273,159.905,172.308579141802,,774.273,155.249,165.372344400446,,774.273,102.999053133998,1.04194313605763,104.194313605763,108.306408122876
plexiglas_WN670,774.573,159.54,171.068221227622,,774.573,156.066,164.360009960401,,774.573,102.225981315597,1.0408141327616,104.08141327616,108.049772604372
plexiglas_WN670,774.874,160.826,169.91539910486,,774.874,156.442,163.530608964361,,774.874,102.802316513468,1.03904339487839,103.904339487839,107.795083719117
plexiglas_WN670,775.175,159.67,169.006459194374,,775.175,154.923,162.821748067925,,775.175,103.064102812365,1.03798455181717,103.798455181717,107.543970865474
plexiglas_WN670,775.476,159.244,168.072813274936,,775.476,154.768,162.031873261132,,775.476,102.892070712292,1.03728241791088,103.728241791088,107.295697080404
plexiglas_WN670,775.777,160.361,167.189931947443,,775.777,154.705,161.305485935019,,775.777,103.655990433406,1.03648013567743,103.648013567743,107.051499627889
plexiglas_WN670,776.078,159.751,166.507038752699,,776.078,156.554,160.645437341517,,776.078,102.04210687686,1.03648781757007,103.648781757007,106.810513725433
plexiglas_WN670,776.378,159.051,165.831434877429,,776.378,157.218,160.236293607365,,776.378,101.165897034691,1.03491806471618,103.491806471618,106.572560995339
plexiglas_WN670,776.679,158.626,165.153391389686,,776.679,158.518,159.934464246629,,776.679,100.06813106398,1.03263166052196,103.263166052196,106.332122621249
plexiglas_WN670,776.98,157.001,164.500652250717,,776.98,157.256,159.792817821966,,776.98,99.8378440250293,1.02946211533735,102.946211533735,106.088735334421
plexiglas_WN670,777.281,156.103,163.750687025646,,777.281,155.721,159.539136039769,,777.281,100.245310523308,1.02639823112008,102.639823112008,105.846418548242
plexiglas_WN670,777.582,155.114,162.985918323081,,777.582,155.097,159.157322435792,,777.582,100.010960882544,1.02405541780104,102.405541780104,105.607886273244
plexiglas_WN670,777.883,154.033,162.198726490773,,777.883,153.835,158.751290192213,,777.883,100.128709331427,1.02171595767433,102.171595767433,105.37279987269
plexiglas_WN670,778.184,151.691,161.382153841696,,778.184,152.857,158.259661172992,,778.184,99.2371955487809,1.01973018674222,101.973018674222,105.140530831025
plexiglas_WN670,778.485,151.43,160.413038457526,,778.485,151.229,157.719395055693,,778.485,100.132911015744,1.01707870741504,101.707870741504,104.91670164914
plexiglas_WN670,778.786,149.62,159.514734611773,,778.786,149.873,157.070355550123,,778.786,99.8311904078787,1.01556231952929,101.556231952929,104.702434452574
plexiglas_WN670,779.087,148.903,158.525261150596,,779.087,150.343,156.350619995111,,779.087,99.0421901917615,1.0139087466078,101.39087466078,104.496344270737
plexiglas_WN670,779.388,148.551,157.563035035537,,779.388,146.802,155.7498579956,,779.388,101.191400662116,1.01164159674539,101.164159674539,104.301039197412
plexiglas_WN670,779.689,146.922,156.661831531983,,779.689,146.176,154.85507219604,,779.689,100.510343695271,1.01166742109458,101.166742109458,104.113568205458
plexiglas_WN670,779.99,142.205,155.687848378785,,779.99,143.74,153.987164976436,,779.99,98.9320996243217,1.0110443191977,101.10443191977,103.931257504258
plexiglas_WN670,780.292,140.225,154.339563540906,,780.292,144.22,152.962448478792,,780.292,97.2299265011788,1.00900296167987,100.900296167987,103.749337405951
plexiglas_WN670,780.593,140.693,152.928107186816,,780.593,143.594,152.088203630913,,780.593,97.9797206011393,1.00552247666716,100.552247666716,103.56722784499
plexiglas_WN670,780.894,141.343,151.704596468134,,780.894,141.966,151.238783267822,,780.894,99.5611625318738,1.00307998510863,100.307998510863,103.389396263331
plexiglas_WN670,781.195,142.448,150.668436821321,,781.195,140.336,150.31150494104,,781.195,101.50495952571,1.00237461450753,100.237461450753,103.223173786888
plexiglas_WN670,781.496,143.358,149.846393139189,,781.496,140.7,149.313954446936,,781.496,101.889125799574,1.00356590041584,100.356590041584,103.066685121345
plexiglas_WN670,781.797,143.357,149.19755382527,,781.797,142.431,148.452559002242,,781.797,100.650139365728,1.00501840337435,100.501840337435,102.914604961053
plexiglas_WN670,782.099,141.988,148.613498442743,,782.099,143.797,147.850403102018,,782.099,98.7419765363672,1.00516126655535,100.516126655535,102.76140737722
plexiglas_WN670,782.4,141.531,147.950948598468,,782.4,142.155,147.445062791816,,782.4,99.5610425240055,1.00343101218226,100.343101218226,102.610030973402
plexiglas_WN670,782.701,140.083,147.308953738622,,782.701,141.984,146.916056512635,,782.701,98.6611167455488,1.00267429738664,100.267429738664,102.45970072269
plexiglas_WN670,783.003,137.995,146.586358364759,,783.003,141.175,146.422850861371,,783.003,97.7474765362139,1.00111668023417,100.111668023417,102.31065385434
plexiglas_WN670,783.304,139.728,145.727222528283,,783.304,142.542,145.898065775234,,783.304,98.0258450141011,0.998829023222188,99.8829023222188,102.162728707765
plexiglas_WN670,783.605,138.996,145.127300275455,,783.605,143.819,145.562459197711,,783.605,96.6464792551749,0.997010500340171,99.7010500340171,102.013860929593
plexiglas_WN670,783.907,137.092,144.51417024791,,783.907,144.104,145.38811327794,,783.907,95.13406983845,0.99398889626995,99.398889626995,101.862122937401
plexiglas_WN670,784.208,134.64,143.771953223119,,784.208,142.746,145.259701950146,,784.208,94.3213820352234,0.989758007850398,98.9758007850398,101.704649556057
plexiglas_WN670,784.509,133.557,142.858757900807,,784.509,144.308,145.008331755131,,784.509,92.5499625800371,0.985176204509724,98.5176204509724,101.532938110055
plexiglas_WN670,784.811,130.922,141.928582110726,,784.811,143.772,144.938298579618,,784.811,91.0622374314887,0.979234498414935,97.9234498414935,101.343832637913
plexiglas_WN670,785.112,127.466,140.827923899654,,785.112,141.777,144.821668721656,,785.112,89.9059791080359,0.972423016132493,97.2423016132493,101.136488481558
plexiglas_WN670,785.414,128.48,139.491731509688,,785.414,141.88,144.51720184949,,785.414,90.5553989286721,0.965225798206112,96.5225798206112,100.916333524404
plexiglas_WN670,785.715,128.047,138.390558358719,,785.715,142.181,144.253481664541,,785.715,90.0591499567453,0.959356798614704,95.9356798614704,100.685287492386
plexiglas_WN670,786.017,126.596,137.356202522847,,786.017,142.283,144.046233498087,,786.017,88.9747896797228,0.953556363031674,95.3556363031674,100.440047888169
plexiglas_WN670,786.318,126.24,136.280182270563,,786.318,141.472,143.869910148279,,786.318,89.2332051572042,0.947245898257019,94.7245898257019,100.18208736563
plexiglas_WN670,786.62,126.172,135.276164043506,,786.62,142.047,143.630119133451,,786.62,88.8241215935571,0.94183702457155,94.183702457155,99.9119536726736
plexiglas_WN670,786.922,126.651,134.365747639156,,786.922,137.776,143.471807220106,,786.922,91.9252990361166,0.936530669283479,93.6530669283479,99.6372970855612
plexiglas_WN670,787.223,124.855,133.59427287524,,787.223,137.63,142.902226498095,,787.223,90.7178667441692,0.934864880338454,93.4864880338454,99.3596496952267
plexiglas_WN670,787.525,124.246,132.720345587716,,787.525,138.395,142.375003848286,,787.525,89.7763647530619,0.932188530292457,93.2188530292457,99.0791124888015
plexiglas_WN670,787.826,121.628,131.872911028945,,787.826,137.884,141.977003463457,,787.826,88.2103797394912,0.928832894144628,92.8832894144628,98.7948407642661
plexiglas_WN670,788.128,121.488,130.84841992605,,788.128,138.849,141.567703117111,,788.128,87.4964889916384,0.924281577259231,92.4281577259231,98.5057517901079
plexiglas_WN670,788.43,123.176,129.912377933445,,788.43,138.895,141.2958328054,,788.43,88.6828179560099,0.919435310681576,91.9435310681576,98.2143170028168
plexiglas_WN670,788.731,121.3,129.238740140101,,788.731,138.492,141.05574952486,,788.731,87.5862865725096,0.916224546503318,91.6224546503318,97.9184752843494
plexiglas_WN670,789.033,119.686,128.444866126091,,789.033,137.433,140.799374572374,,789.033,87.0867986582553,0.912254521841409,91.2254521841409,97.6170562330785
plexiglas_WN670,789.335,118.719,127.568979513482,,789.335,136.473,140.462737115137,,789.335,86.990833351652,0.908205137771975,90.8205137771975,97.3127182061753
plexiglas_WN670,789.637,119.207,126.683981562133,,789.637,135.958,140.063763403623,,789.637,87.6792833080804,0.904473637460868,90.4473637460868,97.0051951796432
plexiglas_WN670,789.938,118.863,125.93628340592,,789.938,133.786,139.653187063261,,789.938,88.8456191230771,0.90177879971241,90.1778799712411,96.6986772858548
plexiglas_WN670,790.24,117.878,125.228955065328,,790.24,135.088,139.066468356935,,790.24,87.2601563425323,0.900497125906077,90.0497125906077,96.3909421594555
