material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_3C02,1110.156,46.949,48.3364084532674,,1110.156,594.575,611.779056693786,,1110.156,7.89622839843586,0.0790095834834392,7.90095834834392,8.20842823285219
plexiglas_3C02,1110.472,47.207,48.1976676079406,,1110.472,594.744,610.058651024408,,1110.472,7.93736464764672,0.0790049735824701,7.90049735824701,8.18711978358133
plexiglas_3C02,1110.788,46.555,48.0986008471466,,1110.788,594.822,608.527185921967,,1110.788,7.82671118418619,0.0790410058250288,7.90410058250288,8.16750672587594
plexiglas_3C02,1111.104,46.631,47.9442407624319,,1111.104,596.354,607.15666732977,,1111.104,7.81934891021105,0.0789651886279815,7.89651886279815,8.14928266064961
plexiglas_3C02,1111.42,45.98,47.8129166861887,,1111.42,596.522,606.076400596793,,1111.42,7.70801412185971,0.0788892566005015,7.88892566005015,8.1313690050356
plexiglas_3C02,1111.736,46.419,47.6296250175699,,1111.736,593.236,605.120960537114,,1111.736,7.82471057049808,0.0787109158725772,7.87109158725772,8.11465614746483
plexiglas_3C02,1112.052,44.314,47.5085625158129,,1112.052,590.314,603.932464483403,,1112.052,7.50685228539388,0.0786653563266403,7.86653563266403,8.0989323288611
plexiglas_3C02,1112.368,42.844,47.1891062642316,,1112.368,588.119,602.570618035062,,1112.368,7.28492022872922,0.0783129891366289,7.83129891366289,8.0840648911537
plexiglas_3C02,1112.684,43.92,46.7545956378084,,1112.684,588.197,601.125456231556,,1112.684,7.46688609428474,0.0777784323607123,7.77784323607123,8.07034189507494
plexiglas_3C02,1113,43.541,46.4711360740276,,1113,589.001,599.832610608401,,1113,7.39234738141361,0.0774735071954369,7.74735071954369,8.05720513279007
plexiglas_3C02,1113.316,42.98,46.1781224666248,,1113.316,588.806,598.74944954756,,1113.316,7.299518007629,0.077124283791023,7.7124283791023,8.04300132833404
plexiglas_3C02,1113.632,43.601,45.8583102199624,,1113.632,586.702,597.755104592804,,1113.632,7.43154105491374,0.0767175551787239,7.6717555178724,8.02798009344561
plexiglas_3C02,1113.948,41.404,45.6325791979661,,1113.948,583.416,596.649794133524,,1113.948,7.09682285024751,0.0764813457519673,7.64813457519673,8.01042099518583
plexiglas_3C02,1114.264,41.207,45.2097212781695,,1114.264,581.766,595.326414720172,,1114.264,7.08308838948993,0.0759410638606049,7.59410638606049,7.99046704791685
plexiglas_3C02,1114.58,41.01,44.8094491503526,,1114.58,578.479,593.970373248154,,1114.58,7.08928068261769,0.0754405458058624,7.54405458058624,7.96852663540651
plexiglas_3C02,1114.897,40.449,44.4295042353173,,1114.897,576.102,592.421235923339,,1114.897,7.02115250424404,0.074996474706161,7.4996474706161,7.94512514253608
plexiglas_3C02,1115.213,39.707,44.0314538117856,,1115.213,576.361,590.789312331005,,1115.213,6.88925864171934,0.0745298753595526,7.45298753595526,7.92047161681855
plexiglas_3C02,1115.529,40.873,43.599008430607,,1115.529,577.075,589.346481097905,,1115.529,7.08278819910757,0.073978567496298,7.3978567496298,7.89459188741664
plexiglas_3C02,1115.845,42.312,43.3264075875463,,1115.845,577.061,588.119332988114,,1115.845,7.33232708500488,0.0736694156395331,7.36694156395331,7.86805586757724
plexiglas_3C02,1116.161,40.569,43.2249668287917,,1116.161,576.957,587.013499689303,,1116.161,7.03154654506315,0.0736353880305479,7.36353880305479,7.84032995347271
plexiglas_3C02,1116.477,40.644,42.9593701459125,,1116.477,574.943,586.007849720373,,1116.477,7.06922251423185,0.0733085233694593,7.33085233694593,7.81201584673388
plexiglas_3C02,1116.793,40.356,42.7278331313213,,1116.793,573.929,584.901364748335,,1116.793,7.03153177483626,0.0730513479819041,7.30513479819041,7.78403274692216
plexiglas_3C02,1117.109,38.341,42.4906498181892,,1117.109,572.643,583.804128273502,,1117.109,6.69544550444169,0.0727823729918591,7.27823729918591,7.75548629344443
plexiglas_3C02,1117.425,39.325,42.0756848363702,,1117.425,571.629,582.688015446152,,1117.425,6.87946202869344,0.0722096280016225,7.22096280016225,7.72732007535502
plexiglas_3C02,1117.741,37.491,41.8006163527332,,1117.741,567.706,581.582113901536,,1117.741,6.60394640888065,0.0718739716259744,7.18739716259744,7.69937436192767
plexiglas_3C02,1118.057,37.657,41.3696547174599,,1118.057,567.874,580.194502511383,,1118.057,6.63122453220257,0.0713030794645426,7.13030794645426,7.67122217671547
plexiglas_3C02,1118.373,39.459,40.9983892457139,,1118.373,566.314,578.962452260245,,1118.373,6.96768930310746,0.0708135546366746,7.08135546366746,7.64345791577711
plexiglas_3C02,1118.689,40.262,40.8444503211425,,1118.689,562.664,577.69760703422,,1118.689,7.15560263318784,0.0707021282827005,7.07021282827005,7.61661936578304
plexiglas_3C02,1119.005,41.428,40.7862052890283,,1119.005,561.014,576.194246330798,,1119.005,7.38448594865725,0.0707855129563591,7.07855129563591,7.59158177961209
plexiglas_3C02,1119.321,40.684,40.8503847601255,,1119.321,558.727,574.676221697718,,1119.321,7.28155252923163,0.0710841743885706,7.10841743885706,7.56835543726183
plexiglas_3C02,1119.638,40.032,40.8337462841129,,1119.638,554.349,573.081299527947,,1119.638,7.22144353106076,0.0712529728639691,7.12529728639691,7.54635704341461
plexiglas_3C02,1119.954,39.562,40.7535716557016,,1119.954,551.335,571.208069575152,,1119.954,7.17567359228055,0.071346281375214,7.1346281375214,7.52572453773351
plexiglas_3C02,1120.27,37.727,40.6344144901315,,1120.27,549.23,569.220762617637,,1120.27,6.86907124519782,0.0713860371207627,7.13860371207627,7.50562477667701
plexiglas_3C02,1120.586,37.711,40.3436730411183,,1120.586,546.398,567.221686355873,,1120.586,6.90174561400298,0.0711250539454989,7.11250539454989,7.48535645490408
plexiglas_3C02,1120.902,37.877,40.0804057370065,,1120.902,545.02,565.139317720286,,1120.902,6.94965322373491,0.0709212834433228,7.09212834433228,7.46454718491
plexiglas_3C02,1121.218,38.861,39.8600651633058,,1121.218,545.642,563.127385948257,,1121.218,7.12206904893685,0.0707833896165163,7.07833896165163,7.44302954199236
plexiglas_3C02,1121.534,39.936,39.7601586469752,,1121.534,542.991,561.378847353432,,1121.534,7.35481803565805,0.0708258938405336,7.08258938405336,7.42162545421577
plexiglas_3C02,1121.85,39.01,39.7777427822777,,1121.85,541.886,559.540062618088,,1121.85,7.19893114049819,0.0710900710061003,7.10900710061003,7.40046994044674
plexiglas_3C02,1122.166,38.085,39.7009685040499,,1122.166,541.781,557.77465635628,,1122.166,7.02959313818683,0.0711774334879262,7.11774334879262,7.3789849643789
plexiglas_3C02,1122.482,37.523,39.539371653645,,1122.482,540.494,556.175290720652,,1122.482,6.94235273657062,0.071091564679928,7.1091564679928,7.35726555085753
plexiglas_3C02,1122.798,35.325,39.3377344882805,,1122.798,538.843,554.607161648586,,1122.798,6.55571288854082,0.0709290056250768,7.09290056250768,7.33433674720751
plexiglas_3C02,1123.114,35.49,38.9364610394524,,1123.114,538.647,553.030745483728,,1123.114,6.58873065291369,0.0704055992499934,7.04055992499934,7.3106974448484
plexiglas_3C02,1123.43,34.383,38.5918149355072,,1123.43,537.541,551.592370935355,,1123.43,6.39634930172768,0.0699643739997086,6.99643739997086,7.28559669564945
plexiglas_3C02,1123.746,35.003,38.1709334419565,,1123.746,534.618,550.18723384182,,1123.746,6.54729171109091,0.0693780791230258,6.93780791230258,7.26041979774957
plexiglas_3C02,1124.062,35.441,37.8541400977608,,1124.062,533.785,548.630310457638,,1124.062,6.63956461871353,0.0689975369136732,6.89975369136732,7.23600160599263
plexiglas_3C02,1124.378,35.606,37.6128260879847,,1124.378,532.225,547.145779411874,,1124.378,6.69002771384283,0.0687437014106454,6.87437014106454,7.21192157493988
plexiglas_3C02,1124.695,34.771,37.4121434791863,,1124.695,529.756,545.653701470686,,1124.695,6.56358776493329,0.0685638957059217,6.85638957059217,7.18801484598157
plexiglas_3C02,1125.011,33.028,37.1480291312676,,1125.011,528.286,544.063931323618,,1125.011,6.25191657549131,0.0682787940764472,6.82787940764472,7.16369147433563
plexiglas_3C02,1125.327,32.92,36.7360262181409,,1125.327,524.999,542.486138191256,,1125.327,6.27048813426311,0.0677179076697245,6.77179076697245,7.13869106877003
plexiglas_3C02,1125.643,33.631,36.3544235963268,,1125.643,523.802,540.73742437213,,1125.643,6.42055585889325,0.0672311956926954,6.72311956926954,7.11435626699766
plexiglas_3C02,1125.959,31.796,36.0820812366941,,1125.959,521.969,539.043881934917,,1125.959,6.09154949815027,0.0669371872048268,6.69371872048268,7.08979327709965
plexiglas_3C02,1126.275,32.506,35.6534731130247,,1126.275,519.955,537.336393741426,,1126.275,6.25169485820888,0.066352239543599,6.6352239543599,7.06542418926582
plexiglas_3C02,1126.591,31.398,35.3387258017222,,1126.591,517.485,535.598254367283,,1126.591,6.06742224412302,0.0659799122076468,6.59799122076468,7.04092600419464
plexiglas_3C02,1126.907,31.2,34.94465322155,,1126.907,516.198,533.786928930555,,1126.907,6.04419234479793,0.0654655468832139,6.54655468832139,7.01660050257922
plexiglas_3C02,1127.223,31.728,34.570187899395,,1127.223,516.365,532.028036037499,,1127.223,6.14449081560524,0.0649781318985949,6.49781318985949,6.99218099780897
plexiglas_3C02,1127.539,31.257,34.2859691094555,,1127.539,515.44,530.461732433749,,1127.539,6.06413937606705,0.0646341988745391,6.46341988745391,6.96680190444136
plexiglas_3C02,1127.855,32.331,33.98307219851,,1127.855,513.153,528.959559190374,,1127.855,6.30046009669631,0.0642451234845334,6.42451234845334,6.94197999670962
plexiglas_3C02,1128.171,33.314,33.817864978659,,1128.171,512.41,527.378903271337,,1128.171,6.50143439823579,0.0641244175087141,6.41244175087141,6.9180875166178
plexiglas_3C02,1128.487,34.206,33.7674784807931,,1128.487,510.304,525.882012944203,,1128.487,6.7030632720888,0.0642111303479319,6.42111303479319,6.89566364732355
plexiglas_3C02,1128.803,35.552,33.8113306327138,,1128.803,509.017,524.324211649783,,1128.803,6.98444256282207,0.0644855413529858,6.44855413529858,6.87619791817414
plexiglas_3C02,1129.119,35.262,33.9853975694424,,1129.119,507.456,522.793490484805,,1129.119,6.94877979568672,0.0650073082163409,6.50073082163409,6.85881824399615
plexiglas_3C02,1129.435,36.427,34.1130578124982,,1129.435,507.259,521.259741436324,,1129.435,7.18114414924131,0.0654434921801175,6.54434921801175,6.8446608727344
plexiglas_3C02,1129.752,34.773,34.3444520312483,,1129.752,506.153,519.859667292692,,1129.752,6.87005707760302,0.0660648520976944,6.60648520976944,6.83252194941257
plexiglas_3C02,1130.068,34.029,34.3873068281235,,1130.068,506.592,518.489000563423,,1130.068,6.71723990903923,0.0663221530075973,6.63221530075973,6.82090921820839
plexiglas_3C02,1130.384,32.102,34.3514761453112,,1130.384,505.941,517.299300507081,,1130.384,6.34500860772303,0.0664054177371558,6.64054177371558,6.80828820351906
plexiglas_3C02,1130.7,32.176,34.12652853078,,1130.7,503.471,516.163470456373,,1130.7,6.3908348246473,0.0661157375213063,6.61157375213063,6.79427663980245
plexiglas_3C02,1131.016,32.795,33.931475677702,,1131.016,502.365,514.894223410735,,1131.016,6.52812198302031,0.0658998958134254,6.58998958134254,6.77964532512867
plexiglas_3C02,1131.332,32.959,33.8178281099318,,1131.332,500.167,513.641301069662,,1131.332,6.58959907390932,0.0658393864346694,6.58393864346694,6.76477676160932
plexiglas_3C02,1131.648,31.942,33.7319452989387,,1131.648,496.879,512.293870962696,,1131.648,6.42852686468939,0.0658449128730548,6.58449128730548,6.7493906744076
plexiglas_3C02,1131.964,29.47,33.5529507690448,,1131.964,494.955,510.752383866426,,1131.964,5.95407663322928,0.0656931848561273,6.56931848561273,6.73309356218565
plexiglas_3C02,1132.28,29.18,33.1446556921403,,1132.28,493.212,509.172645479783,,1132.28,5.91631995977389,0.0650951224233752,6.50951224233752,6.71578933037588
plexiglas_3C02,1132.596,31.253,32.7481901229263,,1132.596,492.015,507.576580931805,,1132.596,6.35204211253722,0.0645187176737103,6.45187176737103,6.69859544239219
plexiglas_3C02,1132.912,29.872,32.5986711106337,,1132.912,489.272,506.020422838625,,1132.912,6.10539740675943,0.0644216510625495,6.44216510625495,6.68040369816272
plexiglas_3C02,1133.228,31.581,32.3260039995703,,1133.228,486.983,504.345580554762,,1133.228,6.48503130499422,0.0640949484756322,6.40949484756322,6.6616957669969
plexiglas_3C02,1133.544,32.109,32.2515035996133,,1133.544,483.15,502.609322499286,,1133.544,6.64576218565663,0.0641681364747449,6.41681364747449,6.64334885570123
plexiglas_3C02,1133.86,33,32.2372532396519,,1133.86,481.316,500.663390249357,,1133.86,6.85620257793217,0.0643890763085275,6.43890763085275,6.62632246950443
plexiglas_3C02,1134.176,31.892,32.3135279156867,,1134.176,479.482,498.728651224422,,1134.176,6.65134457602162,0.0647918017871126,6.47918017871126,6.6101845174247
plexiglas_3C02,1134.492,30.783,32.2713751241181,,1134.492,477.012,496.80398610198,,1134.492,6.45329677240824,0.0649579633555792,6.49579633555792,6.59535044836793
plexiglas_3C02,1134.809,29.401,32.1225376117063,,1134.809,476.541,494.824787491782,,1134.809,6.16966850701199,0.0649169936989864,6.49169936989864,6.58086757727764
plexiglas_3C02,1135.125,30.929,31.8503838505356,,1135.125,474.253,492.996408742603,,1135.125,6.52162453374043,0.0646057116962994,6.46057116962994,6.56812862829264
plexiglas_3C02,1135.441,32.274,31.7582454654821,,1135.441,473.51,491.122067868343,,1135.441,6.81590673903402,0.0646646679985792,6.46646679985792,6.55733201297909
plexiglas_3C02,1135.757,31.711,31.8098209189339,,1135.757,472.312,489.360861081509,,1135.757,6.71399413946713,0.0650027892476582,6.50027892476582,6.54778087393908
plexiglas_3C02,1136.073,30.511,31.7999388270405,,1136.073,470.205,487.655974973358,,1136.073,6.48887187503323,0.0652097799658413,6.52097799658413,6.53863172769587
plexiglas_3C02,1136.389,31.675,31.6710449443364,,1136.389,467.825,485.910877476022,,1136.389,6.77069416982846,0.0651787115959331,6.51787115959331,6.5309134566022
plexiglas_3C02,1136.705,29.475,31.6714404499028,,1136.705,467.9,484.10228972842,,1136.705,6.29942295362257,0.065423033771789,6.5423033771789,6.5240745005381
plexiglas_3C02,1137.021,29.002,31.4517964049125,,1137.021,467.339,482.482060755578,,1137.021,6.20577353912256,0.0651874939260089,6.51874939260089,6.5177290705319
plexiglas_3C02,1137.337,31.166,31.2068167644213,,1137.337,463.959,480.96775468002,,1137.337,6.71740390853502,0.0648833865904018,6.48833865904018,6.51277757930367
plexiglas_3C02,1137.653,31.875,31.2027350879791,,1137.653,459.034,479.266879212018,,1137.653,6.94393007925339,0.0651051354503796,6.51051354503796,6.51053372823425
plexiglas_3C02,1137.969,32.493,31.2699615791812,,1137.969,457.018,477.243591290816,,1137.969,7.10978561019479,0.0655220146479167,6.55220146479167,6.51074542739127
plexiglas_3C02,1138.285,33.202,31.3922654212631,,1138.285,454.274,475.221032161735,,1138.285,7.30880481823745,0.0660582408957422,6.60582408957422,6.51417154514035
plexiglas_3C02,1138.601,34.002,31.5732388791368,,1138.601,453.349,473.126328945561,,1138.601,7.50018197900514,0.0667332104503736,6.67332104503736,6.52106533264842
plexiglas_3C02,1138.917,34.801,31.8161149912231,,1138.917,450.515,471.148596051005,,1138.917,7.72471504833358,0.0675288332765801,6.75288332765801,6.53141125984269
plexiglas_3C02,1139.233,31.874,32.1146034921008,,1139.233,447.226,469.085236445905,,1139.233,7.12704538644891,0.0684621919364207,6.84621919364207,6.54353575099446
plexiglas_3C02,1139.549,30.219,32.0905431428907,,1139.549,444.846,466.899312801314,,1139.549,6.79313740035878,0.0687311852106894,6.87311852106894,6.55577954215691
plexiglas_3C02,1139.866,28.291,31.9033888286016,,1139.866,443.102,464.693981521183,,1139.866,6.38476016808771,0.0686546202388191,6.86546202388191,6.56654436400511
plexiglas_3C02,1140.182,27.818,31.5421499457415,,1140.182,439.631,462.534783369065,,1140.182,6.32757926533843,0.0681941144317647,6.81941144317647,6.57529779389071
plexiglas_3C02,1140.498,26.527,31.1697349511673,,1140.498,437.069,460.244405032158,,1140.498,6.06929340676186,0.0677243104106599,6.77243104106599,6.58082723010165
plexiglas_3C02,1140.814,25.054,30.7054614560506,,1140.814,435.416,457.926864528942,,1140.814,5.75403751814357,0.0670531996143894,6.70531996143894,6.5827210677025
plexiglas_3C02,1141.13,25.58,30.1403153104455,,1141.13,437.309,455.675778076048,,1141.13,5.84941082849884,0.0661442120924308,6.61442120924308,6.58094326621623
plexiglas_3C02,1141.446,26.653,29.684283779401,,1141.446,436.474,453.839100268443,,1141.446,6.1064347475451,0.0654070655477743,6.54070655477743,6.57733692280146
plexiglas_3C02,1141.762,26.907,29.3811554014609,,1141.762,435.458,452.102590241599,,1141.762,6.1790115234994,0.0649878059441329,6.49878059441329,6.57267004072678
plexiglas_3C02,1142.078,25.07,29.1337398613148,,1142.078,435.532,450.438131217439,,1142.078,5.75617865047804,0.0646786713695229,6.46786713695229,6.56692007355235
plexiglas_3C02,1142.394,24.414,28.7273658751833,,1142.394,433.697,448.947518095695,,1142.394,5.62927573859169,0.0639882496667683,6.39882496667683,6.55973740299307
plexiglas_3C02,1142.71,25.486,28.296029287665,,1142.71,432.59,447.422466286126,,1142.71,5.89149078804411,0.0632423077064926,6.32423077064926,6.55158371485484
plexiglas_3C02,1143.026,25.649,28.0150263588985,,1143.026,430.846,445.939219657513,,1143.026,5.95317120270352,0.062822521823522,6.2822521823522,6.54255286689629
plexiglas_3C02,1143.342,26.176,27.7784237230086,,1143.342,427.738,444.429897691762,,1143.342,6.11963398154945,0.0625034991283926,6.25034991283926,6.5335907952326
plexiglas_3C02,1143.658,25.338,27.6181813507078,,1143.658,427.176,442.760707922586,,1143.658,5.93151300634867,0.0623772183405594,6.23772183405594,6.52544382701158
plexiglas_3C02,1143.974,27.501,27.390163215637,,1143.974,426.977,441.202237130327,,1143.974,6.44086215416756,0.062080744181599,6.2080744181599,6.51946554973761
plexiglas_3C02,1144.29,27.391,27.4012468940733,,1144.29,426.778,439.779713417294,,1144.29,6.41809090440463,0.0623067550823406,6.23067550823406,6.5142426252249
plexiglas_3C02,1144.607,25.645,27.400222204666,,1144.607,426.489,438.479542075565,,1144.607,6.01305074691258,0.0624891689928466,6.24891689928466,6.50928093663239
plexiglas_3C02,1144.923,24.262,27.2246999841994,,1144.923,425.199,437.280487868009,,1144.923,5.70603411579049,0.0622591236964066,6.22591236964066,6.50275140145243
