material,wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
plexiglas_8A570,1154.721,48.398,68.1399761532524,,1154.721,371.929,386.305761566242,,1154.721,13.0126986602282,0.176388713119331,17.6388713119331,16.7434494754529
plexiglas_8A570,1155.037,52.383,66.1657785379272,,1155.037,372.456,384.868085409618,,1155.037,14.0642116115729,0.171918070233094,17.1918070233094,16.7550702862286
plexiglas_8A570,1155.353,64.369,64.7875006841344,,1155.353,373.256,383.626876868656,,1155.353,17.2452686627944,0.168881547645881,16.8881547645881,16.7587009946219
plexiglas_8A570,1155.669,60.354,64.745650615721,,1155.669,370.784,382.58978918179,,1155.669,16.2774013981186,0.169229949273311,16.9229949273311,16.7525298764565
plexiglas_8A570,1155.985,63.34,64.3064855541489,,1155.985,370.038,381.409210263611,,1155.985,17.1171609402278,0.168602340540501,16.8602340540501,16.7458456157183
plexiglas_8A570,1156.301,60.325,64.209836998734,,1156.301,368.293,380.27208923725,,1156.301,16.3796216599284,0.168852352870615,16.8852352870615,16.7546590985224
plexiglas_8A570,1156.617,54.311,63.8213532988606,,1156.617,365.729,379.074180313525,,1156.617,14.8500665793525,0.168361119309353,16.8361119309353,16.7721391259912
plexiglas_8A570,1156.933,48.296,62.8703179689746,,1156.933,362.529,377.739662282173,,1156.933,13.3219687252606,0.166438222529066,16.6438222529066,16.7884046299637
plexiglas_8A570,1157.249,41.281,61.4128861720771,,1157.249,358.42,376.218596053955,,1157.249,11.5174934434462,0.163237242433571,16.3237242433571,16.7880102176054
plexiglas_8A570,1157.565,62.267,59.3996975548694,,1157.565,357.038,374.43873644856,,1157.565,17.4398803488704,0.158636625361622,15.8636625361622,16.7932724043753
plexiglas_8A570,1157.881,53.252,59.6864277993825,,1157.881,355.019,372.698662803704,,1157.881,14.9997605761945,0.160146611072814,16.0146611072814,16.7808563014319
plexiglas_8A570,1158.197,71.237,59.0429850194442,,1158.197,353.001,370.930696523333,,1158.197,20.1803960895295,0.159175246408139,15.9175246408139,16.7820056244485
plexiglas_8A570,1158.513,66.222,60.2623865174998,,1158.513,350.073,369.137726871,,1158.513,18.916625960871,0.163251767919564,16.3251767919564,16.7960186825386
plexiglas_8A570,1158.829,57.208,60.8583478657498,,1158.829,345.964,367.2312541839,,1158.829,16.535824536657,0.165722136044754,16.5722136044754,16.8052652783301
plexiglas_8A570,1159.145,52.193,60.4933130791748,,1159.145,345.945,365.10452876551,,1159.145,15.0870803162352,0.165687654666226,16.5687654666226,16.8094382737953
plexiglas_8A570,1159.461,59.178,59.6632817712574,,1159.461,343.29,363.188575888959,,1159.461,17.2384864109062,0.164276317406797,16.4276317406797,16.8112996111795
plexiglas_8A570,1159.778,63.163,59.6147535941316,,1159.778,342.181,361.198718300063,,1159.778,18.4589442429591,0.165046968811797,16.5046968811797,16.8227730289218
plexiglas_8A570,1160.094,56.148,59.9695782347185,,1160.094,340.526,359.296946470057,,1160.094,16.4886087993281,0.16690812105111,16.690812105111,16.8356625636179
plexiglas_8A570,1160.41,55.133,59.5874204112466,,1160.41,340.053,357.419851823051,,1160.41,16.2130609052118,0.166715475112297,16.6715475112297,16.8515007999331
plexiglas_8A570,1160.726,48.118,59.141978370122,,1160.726,340.67,355.683166640746,,1160.726,14.1245193295565,0.166277136274649,16.6277136274649,16.8484141325216
plexiglas_8A570,1161.042,51.103,58.0395805331098,,1161.042,337.924,354.181849976671,,1161.042,15.1226311241581,0.163869437513336,16.3869437513336,16.835403837817
plexiglas_8A570,1161.358,50.088,57.3459224797988,,1161.358,337.269,352.556064979004,,1161.358,14.8510536100264,0.162657597404299,16.2657597404299,16.8112778660779
plexiglas_8A570,1161.674,53.073,56.6201302318189,,1161.674,337.341,351.027358481104,,1161.674,15.7327452044074,0.161298340040544,16.1298340040544,16.788489932708
plexiglas_8A570,1161.99,71.058,56.265417208637,,1161.99,336.413,349.658722632993,,1161.99,21.1222515182231,0.160915239822843,16.0915239822843,16.7721251488273
plexiglas_8A570,1162.306,76.043,57.7446754877733,,1162.306,337.304,348.334150369694,,1162.306,22.544351682755,0.165773799170962,16.5773799170962,16.7749679337457
plexiglas_8A570,1162.622,80.028,59.574507938996,,1162.622,334.467,347.231135332725,,1162.622,23.9270241907273,0.171570178699299,17.1570178699299,16.7951176241184
plexiglas_8A570,1162.938,47.013,61.6198571450964,,1162.938,332.811,345.954721799452,,1162.938,14.1260354976248,0.178115381182214,17.8115381182214,16.8087163292557
plexiglas_8A570,1163.254,45.998,60.1591714305868,,1163.254,332.883,344.640349619507,,1163.254,13.8180682101519,0.174556378836675,17.4556378836675,16.8232185260044
plexiglas_8A570,1163.57,57.982,58.7430542875281,,1163.57,331.501,343.464614657556,,1163.57,17.4907466342485,0.171030877070398,17.1030877070398,16.8439788900428
plexiglas_8A570,1163.886,56.967,58.6669488587753,,1163.886,329.3,342.268253191801,,1163.886,17.2994230185241,0.171406340820922,17.1406340820922,16.8563348095452
plexiglas_8A570,1164.202,70.952,58.4969539728978,,1164.202,328.099,340.971427872621,,1164.202,21.6251802047553,0.171559694423284,17.1559694423284,16.8686377326222
plexiglas_8A570,1164.518,38.937,59.742458575608,,1164.518,327.171,339.684185085359,,1164.518,11.9011159302016,0.175876479385095,17.5876479385095,16.8673993220529
plexiglas_8A570,1164.835,45.921,57.6619127180472,,1164.835,326.515,338.432866576823,,1164.835,14.0639786839808,0.170379175348084,17.0379175348084,16.8430459411537
plexiglas_8A570,1165.151,59.906,56.4878214462425,,1165.151,324.587,337.241079919141,,1165.151,18.4560687889533,0.167499823745632,16.7499823745632,16.8138762435646
plexiglas_8A570,1165.467,62.891,56.8296393016182,,1165.467,323.022,335.975671927227,,1165.467,19.4695717319563,0.169148078417796,16.9148078417796,16.7885173655087
plexiglas_8A570,1165.783,60.875,57.4357753714564,,1165.783,320.367,334.680304734504,,1165.783,19.0016449884039,0.171613849273321,17.1613849273321,16.768668275736
plexiglas_8A570,1166.099,68.86,57.7796978343108,,1166.099,319.075,333.248974261054,,1166.099,21.5811329624696,0.173382972783132,17.3382972783132,16.7715709468946
plexiglas_8A570,1166.415,45.844,58.8877280508797,,1166.415,318.692,331.831576834948,,1166.415,14.385048887327,0.177462701448001,17.7462701448001,16.7777970857873
plexiglas_8A570,1166.731,46.829,57.5833552457917,,1166.731,315.945,330.517619151453,,1166.731,14.8218835556822,0.174221741623418,17.4221741623418,16.7854823375234
plexiglas_8A570,1167.047,47.813,56.5079197212125,,1167.047,315.744,329.060357236308,,1167.047,15.1429639201378,0.17172509078823,17.172509078823,16.7869412965894
plexiglas_8A570,1167.363,50.798,55.6384277490913,,1167.363,317.361,327.728721512677,,1167.363,16.0063775952307,0.169769764127735,16.9769764127735,16.7875481801991
plexiglas_8A570,1167.679,55.782,55.1543849741822,,1167.679,315.523,326.69194936141,,1167.679,17.6792183137204,0.168826887476087,16.8826887476087,16.7895656707549
plexiglas_8A570,1167.995,72.767,55.217146476764,,1167.995,314.595,325.575054425269,,1167.995,23.1303739728858,0.169598824376265,16.9598824376265,16.8090799204093
plexiglas_8A570,1168.311,69.751,56.9721318290876,,1168.311,312.939,324.477048982742,,1168.311,22.2890084009983,0.175581391681474,17.5581391681474,16.8461666663893
plexiglas_8A570,1168.627,61.736,58.2500186461788,,1168.627,311.919,323.323244084468,,1168.627,19.7923178773977,0.180160318541655,18.0160318541655,16.8965525441141
plexiglas_8A570,1168.943,47.72,58.5986167815609,,1168.943,312.536,322.182819676021,,1168.943,15.2686410525507,0.181880017191749,18.1880017191749,16.9516956196573
plexiglas_8A570,1169.259,57.704,57.5107551034048,,1169.259,310.88,321.218137708419,,1169.259,18.5615028306742,0.179039563312609,17.9039563312609,17.004483162672
plexiglas_8A570,1169.575,49.689,57.5300795930643,,1169.575,311.133,320.184323937577,,1169.575,15.9703406581751,0.179678001988256,17.9678001988256,17.0546352163528
plexiglas_8A570,1169.892,47.673,56.7459716337579,,1169.892,311.023,319.279191543819,,1169.892,15.327805339155,0.177731506270022,17.7731506270022,17.087314813745
plexiglas_8A570,1170.208,65.657,55.8386744703821,,1170.208,309.912,318.453572389437,,1170.208,21.1856914220811,0.175343218954683,17.5343218954683,17.1229474406149
plexiglas_8A570,1170.524,67.641,56.8205070233439,,1170.524,308.62,317.599415150494,,1170.524,21.917244507809,0.178906207986623,17.8906207986623,17.1692783246754
plexiglas_8A570,1170.84,65.626,57.9025563210095,,1170.84,305.236,316.701473635444,,1170.84,21.5000851799919,0.182830081768616,18.2830081768616,17.2278341087038
plexiglas_8A570,1171.156,59.61,58.6749006889086,,1171.156,304.671,315.5549262719,,1171.156,19.5653672321947,0.185941957497285,18.5941957497285,17.2868500775731
plexiglas_8A570,1171.472,64.594,58.7684106200177,,1171.472,305.379,314.46653364471,,1171.472,21.1520765998972,0.18688287729344,18.688287729344,17.3473211049304
plexiglas_8A570,1171.788,53.578,59.3509695580159,,1171.788,304.813,313.557780280239,,1171.788,17.5773343000463,0.189282401173307,18.9282401173307,17.4047535990321
plexiglas_8A570,1172.104,55.562,58.7736726022144,,1172.104,304.066,312.683302252215,,1172.104,18.2730065183217,0.187965497929936,18.7965497929936,17.461991004054
plexiglas_8A570,1172.42,42.546,58.4525053419929,,1172.42,302.319,311.821572026994,,1172.42,14.0732140553521,0.187454976132738,18.7454976132738,17.5134553101721
plexiglas_8A570,1172.736,49.53,56.8618548077936,,1172.736,301.754,310.871314824294,,1172.736,16.4140326225999,0.182911230777057,18.2911230777057,17.5632559460487
plexiglas_8A570,1173.052,41.515,56.1286693270143,,1173.052,298.098,309.959583341865,,1173.052,13.9266281558414,0.181083832678624,18.1083832678624,17.605818962462
plexiglas_8A570,1173.368,41.499,54.6673023943128,,1173.368,295.078,308.773425007678,,1173.368,14.0637390791587,0.17704665611347,17.704665611347,17.6399716081705
plexiglas_8A570,1173.684,36.483,53.3504721548816,,1173.684,295.239,307.40388250691,,1173.684,12.3571072927357,0.173551718734985,17.3551718734985,17.6479677476861
plexiglas_8A570,1174,62.467,51.6637249393934,,1174,294.947,306.187394256219,,1174,21.179059288618,0.168732370791728,16.8732370791728,17.6515494418202
plexiglas_8A570,1174.316,66.451,52.7440524454541,,1174.316,293.927,305.063354830598,,1174.316,22.6079945020362,0.172895405528937,17.2895405528937,17.6513416112072
plexiglas_8A570,1174.633,62.434,54.1147472009087,,1174.633,293.452,303.949719347538,,1174.633,21.2757111895642,0.178038483855396,17.8038483855396,17.6698434347563
plexiglas_8A570,1174.949,53.418,54.9466724808178,,1174.949,292.341,302.899947412784,,1174.949,18.2724968444385,0.181402053549841,18.1402053549841,17.6982199293339
plexiglas_8A570,1175.265,43.402,54.793805232736,,1175.265,291.139,301.844052671506,,1175.265,14.9076557932809,0.1815301800641,18.15301800641,17.717091373381
plexiglas_8A570,1175.581,36.386,53.6546247094624,,1175.581,290.664,300.773547404355,,1175.581,12.5182341122396,0.178388775118345,17.8388775118345,17.7216047057765
plexiglas_8A570,1175.897,62.37,51.9277622385162,,1175.897,288.644,299.76259266392,,1175.897,21.6079322625795,0.173229627409632,17.3229627409632,17.7256440120496
plexiglas_8A570,1176.213,60.354,52.9719860146646,,1176.213,286.624,298.650733397528,,1176.213,21.0568549737635,0.177371022706161,17.7371022706161,17.7531867014975
plexiglas_8A570,1176.529,47.338,53.7101874131981,,1176.529,288.513,297.448060057775,,1176.529,16.4075795544742,0.1805699704438,18.05699704438,17.7841744199254
plexiglas_8A570,1176.845,70.321,53.0729686718783,,1176.845,287.311,296.554554051997,,1176.845,24.4755682866302,0.17896527956395,17.896527956395,17.8279882134733
plexiglas_8A570,1177.161,39.305,54.7977718046905,,1177.161,285.291,295.630198646798,,1177.161,13.7771608638197,0.18535918203052,18.535918203052,17.8526825056989
plexiglas_8A570,1177.477,40.289,53.2484946242214,,1177.477,282.725,294.596278782118,,1177.477,14.2502431691573,0.180750737396801,18.0750737396801,17.8626344267066
plexiglas_8A570,1177.793,54.273,51.9525451617993,,1177.793,280.977,293.409150903906,,1177.793,19.315815885286,0.177065183555963,17.7065183555963,17.8657429379444
plexiglas_8A570,1178.109,55.256,52.1845906456194,,1178.109,278.411,292.165935813515,,1178.109,19.8469169680796,0.178612850605992,17.8612850605992,17.8827489086812
plexiglas_8A570,1178.425,52.24,52.4917315810574,,1178.425,274.936,290.790442232164,,1178.425,19.0007856373847,0.180513950796046,18.0513950796046,17.9089419056319
plexiglas_8A570,1178.741,58.224,52.4665584229517,,1178.741,272.28,289.204998008947,,1178.741,21.3838695460555,0.181416499659969,18.1416499659969,17.9487180714387
plexiglas_8A570,1179.057,36.207,53.0423025806565,,1179.057,269.168,287.512498208053,,1179.057,13.4514503952922,0.184486945476275,18.4486945476275,17.9783170365107
plexiglas_8A570,1179.373,38.191,51.3587723225909,,1179.373,267.784,285.678048387248,,1179.373,14.2618677740268,0.179778504552692,17.9778504552692,17.9963562270266
plexiglas_8A570,1179.69,36.175,50.0419950903318,,1179.69,267.4,283.888643548523,,1179.69,13.5284218399402,0.17627332486718,17.627332486718,17.987730653027
plexiglas_8A570,1180.006,40.158,48.6552955812986,,1180.006,264.925,282.239779193671,,1180.006,15.1582523355667,0.172389929301609,17.2389929301609,17.9614183914225
plexiglas_8A570,1180.322,37.142,47.8055660231687,,1180.322,264.086,280.508301274303,,1180.322,14.0643578228304,0.170424781747976,17.0424781747976,17.922835922211
plexiglas_8A570,1180.638,35.125,46.7392094208519,,1180.638,261.338,278.866071146873,,1180.638,13.4404487674965,0.167604503583497,16.7604503583497,17.8834681839863
plexiglas_8A570,1180.954,74.109,45.5777884787667,,1180.954,259.863,277.113264032186,,1180.954,28.5184885882176,0.164473500169494,16.4473500169494,17.8731603905295
plexiglas_8A570,1181.27,57.092,48.43090963089,,1181.27,259.57,275.388237628967,,1181.27,21.9948376160573,0.175864118409231,17.5864118409231,17.8794085641546
plexiglas_8A570,1181.586,60.076,49.297018667801,,1181.586,258.913,273.806413866071,,1181.586,23.2031609073318,0.180043330511294,18.0043330511294,17.9054708375368
plexiglas_8A570,1181.902,48.059,50.3749168010209,,1181.902,258.256,272.317072479463,,1181.902,18.6090545815005,0.184986260106112,18.4986260106112,17.9221879247821
plexiglas_8A570,1182.218,40.043,50.1433251209188,,1182.218,257.508,270.910965231517,,1182.218,15.5501964987496,0.185091530267396,18.5091530267396,17.9206606233877
plexiglas_8A570,1182.534,43.026,49.1332926088269,,1182.534,259.578,269.570668708365,,1182.534,16.5753646302845,0.182264980252661,18.2264980252661,17.9064097567267
plexiglas_8A570,1182.85,17.01,48.5225633479443,,1182.85,259.285,268.571401837529,,1182.85,6.56034865109821,0.180669136832736,18.0669136832736,17.8594881715959
plexiglas_8A570,1183.166,43.993,45.3713070131498,,1183.166,258.81,267.642761653776,,1183.166,16.9981839959816,0.169521890795023,16.9521890795023,17.8062019928947
plexiglas_8A570,1183.482,39.977,45.2334763118349,,1183.482,258.334,266.759485488398,,1183.482,15.4749278066379,0.169566515053884,16.9566515053884,17.7525845510958
plexiglas_8A570,1183.798,43.96,44.7078286806514,,1183.798,257.404,265.916936939559,,1183.798,17.0782116828021,0.168127044464314,16.8127044464314,17.7010437434217
plexiglas_8A570,1184.114,52.943,44.6330458125862,,1184.114,257.293,265.065643245603,,1184.114,20.5769298037646,0.168384877293322,16.8384877293322,17.6716197887194
plexiglas_8A570,1184.43,35.927,45.4640412313276,,1184.43,255.181,264.288378921043,,1184.43,14.0790262597921,0.172024367537213,17.2024367537213,17.6389558125004
plexiglas_8A570,1184.747,52.91,44.5103371081949,,1184.747,254.069,263.377641028938,,1184.747,20.825051462398,0.168998161477589,16.8998161477589,17.6274732180442
plexiglas_8A570,1185.063,46.893,45.3503033973754,,1185.063,252.776,262.446776926044,,1185.063,18.5512073931069,0.172798096164674,17.2798096164674,17.628758231671
plexiglas_8A570,1185.379,30.877,45.5045730576378,,1185.379,253.755,261.47969923344,,1185.379,12.1680360978109,0.174027173776932,17.4027173776932,17.6292979990753
plexiglas_8A570,1185.695,32.86,44.0418157518741,,1185.695,253.916,260.707229310096,,1185.695,12.9412876699381,0.168932084731294,16.8932084731294,17.6081565139742
plexiglas_8A570,1186.011,53.843,42.9236341766867,,1186.011,252.895,260.028106379086,,1186.011,21.2906542240851,0.165073056041525,16.5073056041525,17.5857227317124
plexiglas_8A570,1186.327,35.826,44.015570759018,,1186.327,253.783,259.314795741178,,1186.327,14.1167848122215,0.16973798441856,16.973798441856,17.5466251280705
plexiglas_8A570,1186.643,35.81,43.1966136831162,,1186.643,252.398,258.76161616706,,1186.643,14.1879095713912,0.166935940202305,16.6935940202305,17.5005593754713
plexiglas_8A570,1186.959,40.793,42.4579523148046,,1186.959,251.195,258.125254550354,,1186.959,16.2395748323016,0.164485851602413,16.4485851602413,17.4624327003067
plexiglas_8A570,1187.275,55.776,42.2914570833241,,1187.275,249.902,257.432229095319,,1187.275,22.3191491064497,0.164281905307455,16.4281905307455,17.453750795123
plexiglas_8A570,1187.591,61.759,43.6399113749917,,1187.591,250.972,256.679206185787,,1187.591,24.6079243899718,0.170017322491658,17.0017322491658,17.4540209111106
plexiglas_8A570,1187.907,70.742,45.4518202374925,,1187.907,251.678,256.108485567208,,1187.907,28.1081381765589,0.177470965621579,17.7470965621579,17.4732112970336
plexiglas_8A570,1188.223,46.726,47.9808382137433,,1188.223,249.839,255.665437010487,,1188.223,18.702444374177,0.187670413235306,18.7670413235306,17.4965676879951
plexiglas_8A570,1188.539,46.709,47.855354392369,,1188.539,251.181,255.082793309439,,1188.539,18.5957536597115,0.187607144219705,18.7607144219705,17.5022035686682
plexiglas_8A570,1188.855,59.692,47.7407189531321,,1188.855,249.251,254.692613978495,,1188.855,23.9485498553667,0.18744445787958,18.744445787958,17.5340888152119
