wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1064.206,72.44,70.5130378581492,,1064.206,766.515,773.39590594901,,1064.206,9.45056522051102,0.0911732753118532,9.11732753118532,8.55127752132548
1064.525,73.802,70.7057340723343,,1064.525,764.415,772.707815354109,,1064.525,9.65470326982071,0.0915038422898983,9.15038422898983,8.59037839434066
1064.844,76.526,71.0153606651008,,1064.844,761.406,771.878533818698,,1064.844,10.0506168850784,0.0920032849129358,9.20032849129358,8.63091465451872
1065.164,76.888,71.5664245985907,,1065.164,759.033,770.831280436828,,1065.164,10.1297308549167,0.0928431764705167,9.28431764705167,8.67264617843521
1065.483,78.703,72.0985821387317,,1065.483,757.206,769.651452393145,,1065.483,10.3938690396009,0.0936769259832476,9.36769259832476,8.71559315571878
1065.802,77.246,72.7590239248585,,1065.802,755.742,768.406907153831,,1065.802,10.2212130594833,0.0946881440646558,9.46881440646558,8.75931717546117
1066.122,76.517,73.2077215323727,,1066.122,755.097,767.140416438448,,1066.122,10.1334000797249,0.0954293633390473,9.54293633390473,8.80341744729782
1066.441,74.332,73.5386493791354,,1066.441,755.542,765.936074794603,,1066.441,9.83823533304568,0.0960114711907986,9.60114711907986,8.84632074907581
1066.761,74.512,73.6179844412219,,1066.761,752.806,764.896667315143,,1066.761,9.89790198271533,0.096245659821774,9.6245659821774,8.88795411504817
1067.08,75.964,73.7073859970997,,1067.08,753.615,763.687600583628,,1067.08,10.0799479840502,0.0965151011235101,9.65151011235101,8.92885710210804
1067.4,77.234,73.9330473973897,,1067.4,751.242,762.680340525266,,1067.4,10.2808415929887,0.0969384465141337,9.69384465141337,8.96950324802801
1067.719,79.504,74.2631426576507,,1067.719,748.96,761.536506472739,,1067.719,10.6152531510361,0.0975175083879044,9.75175083879044,9.01062153759293
1068.039,80.593,74.7872283918857,,1068.039,747.405,760.278855825465,,1068.039,10.7830426609402,0.0983681550773712,9.83681550773712,9.05276594129753
1068.358,80.136,75.3678055526971,,1068.358,746.577,758.991470242919,,1068.358,10.7337890130556,0.0992999374928091,9.92999374928091,9.09528903207251
1068.678,82.042,75.8446249974274,,1068.678,746.932,757.750023218627,,1068.678,10.9838646623789,0.100091880796346,10.0091880796346,9.13898947341323
1068.997,82.494,76.4643624976847,,1068.997,746.74,756.668220896764,,1068.997,11.0472185767469,0.101054015995363,10.1054015995363,9.18439316301331
1069.317,84.765,77.0673262479162,,1069.317,747.367,755.675398807088,,1069.317,11.3418173400752,0.101984696563597,10.1984696563597,9.23222235701426
1069.637,85.853,77.8370936231246,,1069.637,746.722,754.844558926379,,1069.637,11.4973176094986,0.103116718141061,10.3116718141061,9.2824448786516
1069.956,89.214,78.6386842608121,,1069.956,745.349,754.032303033741,,1069.956,11.9694264029334,0.10429086916359,10.429086916359,9.33634000411894
1070.276,91.757,79.6962158347309,,1070.276,743.794,753.163972730367,,1070.276,12.3363458161803,0.105815225794479,10.5815225794479,9.3942124985958
1070.596,92.391,80.9022942512578,,1070.596,739.784,752.22697545733,,1070.596,12.4889156834968,0.107550376270502,10.7550376270502,9.45569084879763
1070.915,92.025,82.0511648261321,,1070.915,738.411,750.982677911597,,1070.915,12.4625716572478,0.109258398681455,10.9258398681455,9.51997918438209
1071.235,92.477,83.0485483435189,,1071.235,739.947,749.725510120437,,1071.235,12.4977870036638,0.110771938826222,11.0771938826222,9.58701190868524
1071.555,94.201,83.991393509167,,1071.555,738.755,748.747659108394,,1071.555,12.7513180959858,0.112175834525057,11.2175834525057,9.65684377263586
1071.874,96.108,85.0123541582503,,1071.874,737.928,747.748393197554,,1071.874,13.0240348651901,0.113691122484017,11.3691122484017,9.730345510211
1072.194,97.833,86.1219187424253,,1072.194,735.918,746.766353877799,,1072.194,13.2940082998378,0.115326458262631,11.5326458262631,9.80823268437849
1072.514,97.921,87.2930268681827,,1072.514,733.181,745.681518490019,,1072.514,13.355637966614,0.117064758484223,11.7064758484223,9.88973354902035
1072.834,98.282,88.3558241813645,,1072.834,731.444,744.431466641017,,1072.834,13.4367087569247,0.118688997094707,11.8688997094707,9.97468296861534
1073.154,99.643,89.348441763228,,1073.154,729.525,743.132719976915,,1073.154,13.6586134813749,0.120232146104404,12.0232146104404,10.0635915218032
1073.474,100.277,90.3778975869052,,1073.474,730.607,741.771947979224,,1073.474,13.7251627756099,0.121840543893737,12.1840543893737,10.1560618393635
1073.793,103.002,91.3678078282147,,1073.793,730.506,740.655453181302,,1073.793,14.1000895269854,0.123360744102763,12.3360744102763,10.2532482382836
1074.113,106.454,92.5312270453932,,1074.113,732.769,739.640507863171,,1074.113,14.5276342203341,0.125102973757774,12.5102973757774,10.3554192361055
1074.433,110.269,93.9235043408539,,1074.433,733.032,738.953357076854,,1074.433,15.0428630673695,0.127103427356221,12.7103427356221,10.4630359878427
1074.753,112.176,95.5580539067685,,1074.753,730.386,738.361221369169,,1074.753,15.3584542967691,0.129419112408926,12.9419112408926,10.5758758327151
1075.073,113.809,97.2198485160917,,1075.073,728.558,737.563699232252,,1075.073,15.621131056141,0.131812138554663,13.1812138554663,10.6943592353723
1075.393,115.443,98.8787636644825,,1075.393,726.457,736.663129309027,,1075.393,15.8912365081485,0.134225210588765,13.4225210588765,10.8185269744192
1075.713,117.259,100.535187298034,,1075.713,725.174,735.642516378124,,1075.713,16.1697744265514,0.136663100704145,13.6663100704145,10.9481517884682
1076.033,120.983,102.207568568231,,1076.033,726.982,734.595664740312,,1076.033,16.6418150655725,0.13913445650998,13.913445650998,11.0841882939742
1076.353,123.162,104.085111711408,,1076.353,726.336,733.834298266281,,1076.353,16.9566151202749,0.141837349327108,14.1837349327108,11.2263002362137
1076.673,126.341,105.992800540267,,1076.673,725.053,733.084468439653,,1076.673,17.42507099481,0.144584703541557,14.4584703541557,11.3740808970447
1076.993,131.157,108.02762048624,,1076.993,723.134,732.281321595687,,1076.993,18.1373023533674,0.147522020978005,14.7522020978005,11.528654116093
1077.313,133.882,110.340558437616,,1077.313,722.942,731.366589436119,,1077.313,18.5190513208528,0.150869017031101,15.0869017031101,11.6896741166519
1077.634,136.788,112.694702593855,,1077.634,721.387,730.524130492507,,1077.634,18.9618055218627,0.15426554427145,15.426554427145,11.8581378634534
1077.954,141.058,115.104032334469,,1077.954,720.468,729.610417443256,,1077.954,19.5786627580961,0.157760949655603,15.7760949655603,12.035189509471
1078.274,144.692,117.699429101022,,1078.274,719.73,728.696175698931,,1078.274,20.1036499798536,0.161520580217305,16.1520580217305,12.2221697760672
1078.594,147.871,120.39868619092,,1078.594,720.266,727.799558129038,,1078.594,20.53005417443,0.165428358462363,16.5428358462363,12.4190975926439
1078.914,152.323,123.145917571828,,1078.914,718.983,727.046202316134,,1078.914,21.1858973021615,0.169378393256887,16.9378393256887,12.6262477451006
1079.234,156.047,126.063625814645,,1079.234,719.154,726.23988208452,,1079.234,21.6986904056711,0.173584002923119,17.3584002923119,12.8434602701098
1079.555,160.954,129.061963233181,,1079.555,715.144,725.531293876068,,1079.555,22.5065161701699,0.177886142641321,17.7886142641321,13.0709603012893
1079.875,164.678,132.251166909863,,1079.875,711.952,724.492564488462,,1079.875,23.1304919432771,0.182543166613781,18.2543166613781,13.3089151909797
1080.195,168.766,135.493850218876,,1080.195,711.76,723.238508039615,,1080.195,23.7110823873216,0.187343246678252,18.7343246678252,13.5579879562597
1080.515,171.491,138.821065196989,,1080.515,709.386,722.090657235654,,1080.515,24.1745678657318,0.192248803949951,19.2248803949951,13.81762568535
1080.836,175.215,142.08805867729,,1080.836,706.83,720.820191512089,,1080.836,24.7888459742795,0.197119975758763,19.7119975758763,14.0882291274031
1081.156,179.849,145.400752809561,,1081.156,703.729,719.42117236088,,1081.156,25.5565707822187,0.20210797012327,20.210797012327,14.3699368395041
1081.476,184.21,148.845577528605,,1081.476,701.537,717.851955124792,,1081.476,26.2580590902547,0.207348571618405,20.7348571618405,14.663092708405
1081.797,189.298,152.382019775744,,1081.797,701.435,716.220459612313,,1081.797,26.9872475710508,0.21275854065692,21.275854065692,14.9672775053036
1082.117,196.295,156.07361779817,,1082.117,699.061,714.741913651081,,1082.117,28.0798099164451,0.21836360064699,21.836360064699,15.2833129759161
1082.438,200.747,160.095756018353,,1082.438,698.687,713.173822285973,,1082.438,28.7320359474271,0.224483500397126,22.4483500397126,15.6114039931172
1082.758,205.926,164.160880416518,,1082.758,697.131,711.725140057376,,1082.758,29.5390679800497,0.23065207504583,23.065207504583,15.9525777163077
1083.078,210.105,168.337392374866,,1083.078,696.757,710.265726051638,,1083.078,30.1547024285368,0.237006216406713,23.7006216406713,16.3071014339142
1083.399,216.011,172.514153137379,,1083.399,695.201,708.914853446474,,1083.399,31.0717332109706,0.243349610039458,24.3349610039458,16.675419657557
1083.719,221.372,176.863837823641,,1083.719,693.645,707.543468101827,,1083.719,31.914307751083,0.249968865231878,24.9968865231878,17.0576826164747
1084.04,226.824,181.314654041277,,1084.04,692.453,706.153621291644,,1084.04,32.7565914220893,0.256763753062159,25.6763753062159,17.4540483964419
1084.36,233.821,185.86558863715,,1084.36,690.169,704.78355916248,,1084.36,33.8788035973798,0.2637200970721,26.37200970721,17.8659335487739
1084.681,241,190.661129773435,,1084.681,689.613,703.322103246232,,1084.681,34.9471370174286,0.271086503457555,27.1086503457555,18.2944607568288
1085.001,247.543,195.695016796091,,1085.001,688.33,701.951192921609,,1085.001,35.9628375924339,0.278787213084693,27.8787213084693,18.7401075884301
1085.322,254.085,200.879815116482,,1085.322,685.228,700.589073629448,,1085.322,37.0803586543457,0.286729871586222,28.6729871586222,19.2039190177532
1085.643,258.537,206.200333604834,,1085.643,684.399,699.052966266503,,1085.643,37.7757711510391,0.294970972952317,29.4970972952317,19.6849734952967
1085.963,266.807,211.43400024435,,1085.963,682.57,697.587569639853,,1085.963,39.088591646278,0.303093130448853,30.3093130448853,20.1838884021085
1086.284,273.804,216.971300219915,,1086.284,682.196,696.085812675868,,1086.284,40.135679482143,0.311701942876615,31.1701942876615,20.700339712456
1086.605,282.165,222.654570197924,,1086.605,682.276,694.696831408281,,1086.605,41.3564305354431,0.320506097237497,32.0506097237498,21.235068810306
1086.925,288.889,228.605613178131,,1086.925,682.992,693.454748267453,,1086.925,42.2975671750182,0.329661904759159,32.9661904759159,21.7881530479927
1087.246,296.795,234.633951860318,,1087.246,682.982,692.408473440708,,1087.246,43.4557572527534,0.33886637853286,33.886637853286,22.3601935628397
1087.567,304.701,240.850056674287,,1087.567,681.516,691.465826096637,,1087.567,44.7092951596147,0.348318091197505,34.8318091197505,22.9519044217382
1087.887,310.607,247.235151006858,,1087.887,679.869,690.470843486973,,1087.887,45.6863013315801,0.358067474302443,35.8067474302443,23.5626421048755
1088.208,317.786,253.572335906172,,1088.208,679.494,689.410659138276,,1088.208,46.7680362151837,0.367810292087916,36.7810292087916,24.1925964811331
1088.529,324.965,259.993702315555,,1088.529,680.12,688.418993224448,,1088.529,47.7805387284597,0.377667822756872,37.7667822756872,24.8413823771069
1088.85,334.326,266.490832083999,,1088.85,679.836,687.589093902004,,1088.85,49.177448678799,0.387572802488313,38.7572802488313,25.5089988329741
1089.17,341.778,273.274348875599,,1089.17,680.825,686.813784511803,,1089.17,50.2005654903977,0.397887105701943,39.7887105701943,26.1953546058515
1089.491,348.865,280.124713988039,,1089.491,680.268,686.214906060623,,1089.491,51.2834647521271,0.408217180236088,40.8217180236088,26.9003176028377
1089.812,354.226,286.998742589236,,1089.812,676.348,685.620215454561,,1089.812,52.3733344373015,0.418597258540514,41.8597258540514,27.6231882723656
1090.133,359.587,293.721468330312,,1090.133,674.246,684.692993909105,,1090.133,53.3317216564874,0.428982727942597,42.8982727942598,28.3633080721132
1090.454,368.584,300.308021497281,,1090.454,672.417,683.648294518194,,1090.454,54.8147949858496,0.439272684368978,43.9272684368978,29.1217420556627
1090.775,374.126,307.135619347553,,1090.775,671.224,682.525165066375,,1090.775,55.737875880481,0.44999896717022,44.999896717022,29.897397892766
1091.096,382.305,313.834657412798,,1091.096,670.576,681.395048559737,,1091.096,57.0114349454797,0.460576662651349,46.0576662651349,30.6906073799834
1091.417,390.939,320.681691671518,,1091.417,671.838,680.313143703764,,1091.417,58.1894742482563,0.471373652911748,47.1373652911748,31.500765555991
1091.738,395.481,327.707422504366,,1091.738,668.554,679.465629333387,,1091.738,59.1546830921661,0.4823016917366,48.23016917366,32.3270488278785
1092.059,400.569,334.484780253929,,1092.059,665.997,678.374466400049,,1092.059,60.1457664223713,0.493068057276611,49.3068057276611,33.1688863953937
1092.456,405.566,341.093202228536,,1092.456,666.531,677.136719760044,,1092.456,60.8472824219729,0.503728703930588,50.3728703930588,34.0254681730439
1092.772,412.29,347.540482005683,,1092.772,662.701,676.076147784039,,1092.772,62.2135774655539,0.514055233489318,51.4055233489318,34.8972587056362
1093.088,418.105,354.015433805115,,1093.088,662.145,674.738633005636,,1093.088,63.1440243451208,0.52467046718245,52.467046718245,35.7832565050506
1093.404,425.375,360.424390424603,,1093.404,662.315,673.479269705072,,1093.404,64.2254818326627,0.535167757401708,53.5167757401708,36.6831426972091
1093.72,432.735,366.919451382143,,1093.72,659.213,672.362842734565,,1093.72,65.6441848082486,0.545716431755577,54.5716431755577,37.5972780840547
1094.036,439.46,373.501006243929,,1094.036,659.474,671.047858461108,,1094.036,66.6379569171794,0.556593693779853,55.6593693779853,38.5240836764856
1094.352,446.82,380.096905619536,,1094.352,657.462,669.890472614998,,1094.352,67.96134225248,0.567401569596567,56.7401569596567,39.4640376323464
1094.669,450.817,386.769215057582,,1094.669,657.087,668.647625353498,,1094.669,68.6084186721089,0.57843503871431,57.843503871431,40.41545908744
1094.985,455.178,393.173993551824,,1094.985,655.712,667.491562818148,,1094.985,69.4173661607535,0.589032154791357,58.9032154791357,41.3777007266455
1095.301,461.084,399.374394196642,,1095.301,658.337,666.313606536333,,1095.301,70.0376858660534,0.599379016545513,59.9379016545513,42.3490547503422
1095.617,465.717,405.545354776978,,1095.617,658.234,665.5159458827,,1095.617,70.75249835165,0.609369853999646,60.9369853999647,43.3283110976995
1095.933,469.259,411.56251929928,,1095.933,655.313,664.78775129443,,1095.933,71.6083764552206,0.61908860158436,61.908860158436,44.3146446839192
1096.249,472.802,417.332167369352,,1096.249,656.029,663.840276164987,,1096.249,72.0702895756133,0.628663523973394,62.8663523973394,45.3056808246295
1096.565,477.98,422.879150632417,,1096.565,654.563,663.059148548488,,1096.565,73.0227648064434,0.637769875520377,63.7769875520377,46.300604280568
1096.881,483.159,428.389235569175,,1096.881,653.824,662.20953369364,,1096.881,73.8974097004699,0.646908891781921,64.6908891781921,47.2986596428745
1097.197,488.247,433.866212012258,,1097.197,655.176,661.370980324276,,1097.197,74.5215026191436,0.656010355639628,65.6010355639628,48.2983476915613
1097.513,490.789,439.304290811032,,1097.513,654.709,660.751482291848,,1097.513,74.9629224586801,0.66485555096643,66.485555096643,49.2988070215155
1097.829,495.15,444.452761729929,,1097.829,653.697,660.147234062663,,1097.829,75.7461025520998,0.673263082531888,67.3263082531888,50.2985551821902
1098.145,500.874,449.522485556936,,1098.145,651.867,659.502210656397,,1098.145,76.8368394166295,0.681608762326255,68.1608762326255,51.297712274657
1098.461,502.78,454.657637001242,,1098.461,651.492,658.738689590757,,1098.461,77.1736260767592,0.690194221450237,69.0194221450237,52.2939438930613
1098.777,505.958,459.469873301118,,1098.777,648.753,658.014020631682,,1098.777,77.9893118027971,0.698267603568743,69.8267603568744,53.2870796701395
1099.093,510.228,464.118685971006,,1099.093,649.104,657.087918568513,,1099.093,78.6049693115433,0.706326616051781,70.6326616051781,54.2759811459205
1099.409,513.861,468.729617373906,,1099.409,648.729,656.289526711662,,1099.409,79.2104253085649,0.714211637236503,71.4211637236503,55.2593664744315
1099.726,520.312,473.242755636515,,1099.726,648.353,655.533474040496,,1099.726,80.2513445607563,0.721920045851511,72.1920045851511,56.2379868945892
1100.042,523.036,477.949680072864,,1100.042,648.432,654.815426636446,,1100.042,80.6616576603252,0.729899847546233,72.9899847546233,57.2105174996736
1100.358,526.397,482.458312065577,,1100.358,648.147,654.177083972802,,1100.358,81.2156810106349,0.737504146638124,73.7504146638124,58.1762867462948
1100.674,529.575,486.85218085902,,1100.674,645.408,653.574075575522,,1100.674,82.0527480291537,0.744907423738173,74.4907423738173,59.1343872388339
