wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1175.581,259.379,270.512708930842,,1175.581,290.664,300.773547404355,,1175.581,89.2367131808549,0.899389960537882,89.9389960537882,91.1064475367071
1175.897,256.822,269.399338037758,,1175.897,288.644,299.76259266392,,1175.897,88.9753467939746,0.898708993819639,89.8708993819639,91.0214157737628
1176.213,253.903,268.141604233982,,1176.213,286.624,298.650733397528,,1176.213,88.5839985486212,0.897843448042246,89.7843448042246,90.9336393840417
1176.529,252.892,266.717743810584,,1176.529,288.513,297.448060057775,,1176.529,87.6535892663416,0.896686782084838,89.6686782084838,90.8411591393466
1176.845,252.154,265.335169429525,,1176.845,287.311,296.554554051997,,1176.845,87.7634340488182,0.894726335522745,89.4726335522745,90.7449779003847
1177.161,250.87,264.017052486573,,1177.161,285.291,295.630198646798,,1177.161,87.9347753697102,0.893065233846443,89.3065233846443,90.6460769729733
1177.477,249.95,262.702347237915,,1177.477,282.725,294.596278782118,,1177.477,88.4074630825007,0.891736814612682,89.1736814612682,90.5454549984178
1177.793,249.848,261.427112514124,,1177.793,280.977,293.409150903906,,1177.793,88.9211572477463,0.890998497179604,89.0998497179604,90.4461665720615
1178.109,247.928,260.269201262712,,1178.109,278.411,292.165935813515,,1178.109,89.051079159947,0.890826648007443,89.0826648007443,90.349484272766
1178.425,247.645,259.03508113644,,1178.425,274.936,290.790442232164,,1178.425,90.0736898769168,0.890796407020935,89.0796407020935,90.2579529479645
1178.741,246.452,257.896073022796,,1178.741,272.28,289.204998008947,,1178.741,90.5141765829294,0.89174141110389,89.174141110389,90.1734133825066
1179.057,244.078,256.751665720517,,1179.057,269.168,287.512498208053,,1179.057,90.6786839445997,0.89301045109602,89.301045109602,90.0976829749382
1179.373,244.067,255.484299148465,,1179.373,267.784,285.678048387248,,1179.373,91.1432348459953,0.894308472739727,89.4308472739727,90.0307027927233
1179.69,243.419,254.342569233619,,1179.69,267.4,283.888643548523,,1179.69,91.0317875841436,0.895923718731446,89.5923718731446,89.971360369579
1180.006,244.408,253.250212310257,,1180.006,264.925,282.239779193671,,1180.006,92.255544021893,0.897287451945173,89.7287451945173,89.9235211305008
1180.322,244.579,252.365991079231,,1180.322,264.086,280.508301274303,,1180.322,92.6133910922957,0.899673877502996,89.9673877502996,89.887249642885
1180.638,245.477,251.587291971308,,1180.638,261.338,278.866071146873,,1180.638,93.9308481736295,0.902179641060752,90.2179641060752,89.8674118038918
1180.954,245.648,250.976262774177,,1180.954,259.863,277.113264032186,,1180.954,94.5298099383136,0.905681161277892,90.5681161277892,89.8645638657227
1181.27,246.183,250.443436496759,,1181.27,259.57,275.388237628967,,1181.27,94.842624340255,0.909419511352493,90.9419511352493,89.8793043383489
1181.586,246.808,250.017392847084,,1181.586,258.913,273.806413866071,,1181.586,95.3246843534314,0.913117371199993,91.3117371199993,89.9106126604684
1181.902,246.343,249.696453562375,,1181.902,258.256,272.317072479463,,1181.902,95.3871352456477,0.916932791943134,91.6932791943134,89.9561732370995
1182.218,245.968,249.361108206138,,1182.218,257.508,270.910965231517,,1182.218,95.5185858303431,0.920454098242339,92.0454098242339,90.0140767543161
1182.534,248.502,249.021797385524,,1182.534,259.578,269.570668708365,,1182.534,95.7330744516099,0.923771857593779,92.3771857593779,90.0828329024205
1182.85,248.037,248.969817646972,,1182.85,259.285,268.571401837529,,1182.85,95.6619164240122,0.927015370748911,92.7015370748911,90.1629120731403
1183.166,247.844,248.876535882274,,1183.166,258.81,267.642761653776,,1183.166,95.7629148796415,0.929883305434661,92.9883305434661,90.255001044317
1183.482,246.469,248.773282294047,,1183.482,258.334,266.759485488398,,1183.482,95.4071086268164,0.932575206608225,93.2575206608225,90.3551742781202
1183.798,243.549,248.542854064642,,1183.798,257.404,265.916936939559,,1183.798,94.6174107628475,0.934663496523107,93.4663496523107,90.4601622626483
1184.114,239.356,248.043468658178,,1184.114,257.293,265.065643245603,,1184.114,93.0285705402013,0.935781286556053,93.5781286556053,90.5630267603582
1184.43,237.072,247.17472179236,,1184.43,255.181,264.288378921043,,1184.43,92.9034685184242,0.935246274548473,93.5246274548473,90.6620295213436
1184.747,233.425,246.164449613124,,1184.747,254.069,263.377641028938,,1184.747,91.8746482254821,0.934644446853699,93.4644446853699,90.7529382139213
1185.063,232.505,244.890504651812,,1185.063,252.776,262.446776926044,,1185.063,91.9806468968573,0.933105399579055,93.3105399579055,90.8365007333404
1185.379,231.402,243.651954186631,,1185.379,253.755,261.47969923344,,1185.379,91.1911095347875,0.931819773775656,93.1819773775656,90.912412107676
1185.695,229.119,242.426958767968,,1185.695,253.916,260.707229310096,,1185.695,90.2341719308748,0.929881996020965,92.9881996020965,90.9809777510179
1186.011,227.471,241.096162891171,,1186.011,252.895,260.028106379086,,1186.011,89.9468158721999,0.927192703313713,92.7192703313713,91.0431358671345
1186.327,225.187,239.733646602054,,1186.327,253.783,259.314795741178,,1186.327,88.7321057754066,0.924488885861075,92.4488885861075,91.096534183208
1186.643,222.449,238.278981941848,,1186.643,252.398,258.76161616706,,1186.643,88.1342165944263,0.920843614564581,92.0843614564581,91.1416319241389
1186.959,220.438,236.695983747664,,1186.959,251.195,258.125254550354,,1186.959,87.755727621967,0.916981115079113,91.6981115079113,91.1787786517021
1187.275,219.426,235.070185372897,,1187.275,249.902,257.432229095319,,1187.275,87.8048194892398,0.9131342497363,91.31342497363,91.2085334884037
1187.591,219.597,233.505766835607,,1187.591,250.972,256.679206185787,,1187.591,87.4986054221188,0.909718283399216,90.9718283399216,91.2314288155454
1187.907,219.586,232.114890152047,,1187.907,251.678,256.108485567208,,1187.907,87.2487861473788,0.906314719084679,90.6314719084679,91.2484504605433
1188.223,221.302,230.862001136842,,1188.223,249.839,255.665437010487,,1188.223,88.5778441316208,0.902984790734041,90.2984790734041,91.2662158436296
1188.539,219.472,229.906001023158,,1188.539,251.181,255.082793309439,,1188.539,87.3760356077888,0.901299527264707,90.1299527264707,91.2811302932503
1188.855,219.734,228.862600920842,,1188.855,249.251,254.692613978495,,1188.855,88.15772053071,0.898583580206085,89.8583580206085,91.2951273188383
1189.171,217.995,227.949740828758,,1189.171,247.775,254.148452580645,,1189.171,87.9810311774796,0.896915714080242,89.6915714080242,91.3066013200998
1189.487,214.075,226.954266745882,,1189.487,244.027,253.511107322581,,1189.487,87.7259483581735,0.89524387764633,89.524387764633,91.313843403654
1189.804,213.882,225.666340071294,,1189.804,241.097,252.562696590323,,1189.804,88.7120121776712,0.893506218922516,89.3506218922516,91.3195120882291
1190.12,213.689,224.487906064164,,1190.12,240.621,251.41612693129,,1190.12,88.8072944589209,0.892893820313742,89.2893820313742,91.3213743356692
1190.436,214.223,223.408015457748,,1190.436,240.6,250.336614238161,,1190.436,89.0369908561929,0.892430442656725,89.2430442656725,91.3192694144473
1190.752,213.939,222.489513911973,,1190.752,240.851,249.362952814345,,1190.752,88.8262867914188,0.892231630243889,89.2231630243889,91.3126167538854
1191.068,211.837,221.634462520776,,1191.068,239.467,248.511757532911,,1191.068,88.4618757490594,0.891846988331828,89.1846988331828,91.2997092130388
1191.384,210.098,220.654716268698,,1191.384,239.173,247.60728177962,,1191.384,87.8435274884707,0.89114792861823,89.114792861823,91.2797857467422
1191.7,205.723,219.599044641828,,1191.7,239.697,246.763853601658,,1191.7,85.8262723354902,0.889915769415401,88.9915769415401,91.245078733666
1192.016,206.53,218.211440177646,,1192.016,235.13,246.057168241492,,1192.016,87.836515969889,0.886832282664827,88.6832282664827,91.2014028466242
1192.332,204.882,217.043296159881,,1192.332,233.382,244.964451417343,,1192.332,87.7882613054991,0.886019562855295,88.6019562855295,91.1461582440129
1192.648,205.507,215.827166543893,,1192.648,232.451,243.806206275608,,1192.648,88.4087399064749,0.885240658311681,88.5240658311681,91.080511427257
1192.964,206.405,214.795149889504,,1192.964,230.794,242.670685648048,,1192.964,89.4325675710807,0.885130189152831,88.5130189152832,91.0072456533601
1193.28,205.939,213.956134900553,,1193.28,228.863,241.483017083243,,1193.28,89.9835272630351,0.88600903485813,88.600903485813,90.9272280699406
1193.596,204.473,213.154421410498,,1193.596,229.297,240.221015374919,,1193.596,89.1738662084545,0.887326286077939,88.7326286077939,90.838836946281
1193.912,203.371,212.286279269448,,1193.912,226.821,239.128613837427,,1193.912,89.6614511002068,0.887749382488256,88.7749382488256,90.7437633259663
1194.228,203.178,211.394751342503,,1194.228,224.618,237.897852453684,,1194.228,90.4549056620574,0.888594618077351,88.8594618077351,90.6440176150153
1194.545,203.53,210.573076208253,,1194.545,223.506,236.569867208316,,1194.545,91.0624323284386,0.890109457697033,89.0109457697033,90.5417881937735
1194.861,203.792,209.868768587428,,1194.861,221.666,235.263480487484,,1194.861,91.9365171023071,0.892058419575208,89.2058419575208,90.43927743832
1195.177,205.144,209.261091728685,,1195.177,220.372,233.903732438736,,1195.177,93.0898662261993,0.894646227090433,89.4646227090433,90.3404074973802
1195.493,203.951,208.849382555816,,1195.493,220.169,232.550559194862,,1195.493,92.6338403680809,0.898081618375359,89.8081618375359,90.245785562686
1195.809,204.212,208.359544300235,,1195.809,217.966,231.312403275376,,1195.809,93.6898415349183,0.900771170719212,90.0771170719212,90.161863745529
1196.125,204.746,207.944789870211,,1196.125,216.672,229.977762947838,,1196.125,94.4958277950081,0.904195202200378,90.4195202200378,90.0900085294527
1196.441,203.553,207.62491088319,,1196.441,218.741,228.647186653055,,1196.441,93.0566286155773,0.908058016905482,90.8058016905482,90.0281579796201
1196.757,203.178,207.217719794871,,1196.757,220.356,227.656567987749,,1196.757,92.2044328268802,0.910220696140962,91.0220696140962,89.9728851445165
1197.073,204.894,206.813747815384,,1197.073,219.244,226.926511188974,,1197.073,93.4547809746219,0.911368824787329,91.1368824787329,89.9289226119076
1197.389,204.7,206.621773033846,,1197.389,220.677,226.158260070077,,1197.389,92.7600067066346,0.913615858955682,91.3615858955682,89.8959253117392
1197.705,204.78,206.429595730461,,1197.705,221.837,225.610134063069,,1197.705,92.3110211551725,0.914983702251397,91.4983702251397,89.8723988658875
1198.021,203.678,206.264636157415,,1198.021,220.907,225.232820656762,,1198.021,92.2007903778513,0.915784100895965,91.5784100895965,89.8603774816386
1198.337,202.666,206.005972541673,,1198.337,222.34,224.800238591086,,1198.337,91.1513897634254,0.916395702392472,91.6395702392472,89.8574888884941
1198.653,203.382,205.671975287506,,1198.653,222.228,224.554214731977,,1198.653,91.5195204924672,0.915912335615661,91.5912335615661,89.8648052185165
1198.969,204.825,205.442977758756,,1198.969,222.843,224.32159325878,,1198.969,91.9144868808982,0.915841291844581,91.5841291844582,89.8822414484667
1199.285,204.086,205.38117998288,,1199.285,224.276,224.173733932902,,1199.285,90.9976992634076,0.916169688480781,91.6169688480781,89.9072021121647
1199.602,202.257,205.251661984592,,1199.602,224.709,224.183960539612,,1199.602,90.008410878069,0.915550164652951,91.5550164652951,89.9369737585318
1199.918,203.427,204.952195786133,,1199.918,224.233,224.23646448565,,1199.918,90.7212586907369,0.914000299889888,91.4000299889888,89.9694656795193
1200.234,204.87,204.79967620752,,1200.234,224.484,224.236118037085,,1200.234,91.2626289624205,0.913321538030054,91.3321538030054,90.0091099060608
1200.55,204.495,204.806708586768,,1200.55,223.281,224.260906233377,,1200.55,91.5863866607548,0.913251944026462,91.3251944026462,90.0539650266165
1200.866,204.666,204.775537728091,,1200.866,222.623,224.162915610039,,1200.866,91.9338972163703,0.913512108685831,91.3512108685831,90.1049037086616
1201.182,205.291,204.764583955282,,1201.182,222.693,224.008924049035,,1201.182,92.1856546905381,0.914091190003033,91.4091190003033,90.1626264081904
1201.498,206.461,204.817225559754,,1201.498,223.308,223.877331644132,,1201.498,92.4557113941283,0.914863617748154,91.4863617748154,90.2246181052005
1201.814,207.904,204.981603003778,,1201.814,222.286,223.820398479719,,1201.814,93.529956902369,0.915830748207485,91.5830748207485,90.2930915301854
1202.13,207.711,205.2738427034,,1202.13,224.174,223.666958631747,,1202.13,92.6561510255427,0.91776560990115,91.776560990115,90.3644844055161
1202.446,207.609,205.51755843306,,1202.446,225.607,223.717662768572,,1202.446,92.0224106521517,0.918646994116244,91.8646994116244,90.4373463372029
1202.762,208.324,205.726702589754,,1202.762,228.313,223.906596491715,,1202.762,91.2449137806433,0.91880590305595,91.880590305595,90.5103492051052
1203.078,210.131,205.986432330779,,1203.078,228.2,224.347236842543,,1203.078,92.0819456617003,0.91815898974209,91.815898974209,90.5874123725478
1203.394,207.756,206.400889097701,,1203.394,227.543,224.732513158289,,1203.394,91.3040612104086,0.918429141369161,91.8429141369161,90.6713365573767
1203.71,206.472,206.536400187931,,1203.71,226.339,225.01356184246,,1203.71,91.2224583478764,0.917884231051523,91.7884231051523,90.7559195432714
1204.026,208.279,206.529960169138,,1204.026,225.863,225.146105658214,,1204.026,92.2147496491236,0.917315267636311,91.7315267636311,90.8439174258365
1204.342,208.085,206.704864152224,,1204.342,223.842,225.217795092393,,1204.342,92.9606597510744,0.917799874860803,91.7799874860803,90.9353873253937
1204.659,207.347,206.842877737002,,1204.659,223.73,225.080215583153,,1204.659,92.6773342868636,0.918974051988971,91.8974051988971,91.0265784954015
1204.975,207.608,206.893289963302,,1204.975,223.072,224.945194024838,,1204.975,93.0677090804763,0.919749767761016,91.9749767761016,91.1171407050466
1205.291,208.688,206.964760966971,,1205.291,222.96,224.757874622354,,1205.291,93.5988518119842,0.920834303646626,92.0834303646626,91.2106256347233
1205.607,208.676,207.137084870274,,1205.607,221.393,224.578087160119,,1205.607,94.2559159503688,0.92233880646864,92.233880646864,91.307221248792
1205.923,206.756,207.290976383247,,1205.923,216.735,224.259578444107,,1205.923,95.3957597988327,0.924334995282758,92.4334995282758,91.4074862306673
1206.239,205.199,207.237478744922,,1206.239,214.259,223.507120599696,,1206.239,95.7714728436145,0.927207500990927,92.7207500990927,91.5104206212985
1206.555,203.824,207.03363087043,,1206.555,213.874,222.582308539727,,1206.555,95.300971600101,0.930144144108733,93.0144144108733,91.6123223635921
1206.871,203.085,206.712667783387,,1206.871,213.398,221.711477685754,,1206.871,95.1672461785022,0.932349871739045,93.2349871739045,91.7099846844255
1207.187,202.801,206.349901005048,,1207.187,214.65,220.880129917179,,1207.187,94.4798509201025,0.934216677083726,93.4216677083726,91.8031650932225
1207.503,200.88,205.995010904543,,1207.503,215.174,220.257116925461,,1207.503,93.3570040990083,0.9352479219741,93.52479219741,91.8866473222628
1207.819,199.233,205.483509814089,,1207.819,215.152,219.748805232915,,1207.819,92.6010448427159,0.935083626945295,93.5083626945295,91.9572835647307
1208.135,197.585,204.85845883268,,1208.135,213.767,219.289124709623,,1208.135,92.4300757366666,0.934193426618617,93.4193426618617,92.0194617826899
1208.451,196.483,204.131112949412,,1208.451,213.655,218.736912238661,,1208.451,91.9627436755517,0.933226636785873,93.3226636785873,92.0749385224714
1208.767,194.744,203.366301654471,,1208.767,211.452,218.228721014795,,1208.767,92.0984431454893,0.931895218506476,93.1895218506476,92.1214760069674
1209.083,194.005,202.504071489024,,1209.083,210.158,217.551048913315,,1209.083,92.3138781297881,0.930834728219182,93.0834728219182,92.1623004647971
1209.399,193.721,201.654164340121,,1209.399,211.955,216.811744021984,,1209.399,91.3972305442193,0.93008875164841,93.008875164841,92.1966938996936
1209.716,192.346,200.860847906109,,1209.716,211.752,216.326069619785,,1209.716,90.8355056858967,0.928509671807666,92.8509671807666,92.2240910435106
1210.032,191.517,200.009363115498,,1210.032,210.821,215.868662657807,,1210.032,90.8434169271562,0.926532645604756,92.6532645604756,92.248006285048
1210.348,190.778,199.160126803949,,1210.348,210.346,215.363896392026,,1210.348,90.6972321793616,0.924760974984489,92.4760974984489,92.267406844858
