wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1119.005,338.929,339.338404721185,,1119.005,424.402,437.964465298105,,1119.005,79.8603682357765,0.774808076016419,77.4808076016419,73.4993056092565
1119.321,339.103,339.297464249066,,1119.321,426.297,436.608218768295,,1119.321,79.5461849367929,0.777121111476669,77.7121111476669,73.7470026596414
1119.638,337.823,339.27801782416,,1119.638,425.282,435.577096891466,,1119.638,79.4350572090989,0.778916109789627,77.8916109789627,73.9898107140218
1119.954,337.633,339.132516041744,,1119.954,424.267,434.547587202319,,1119.954,79.580311454815,0.780426646078347,78.0426646078347,74.2283886083129
1120.27,336.171,338.982564437569,,1120.27,424.797,433.519528482087,,1120.27,79.1368583111463,0.781931475208218,78.1931475208218,74.4619287117063
1120.586,336.164,338.701407993812,,1120.586,424.236,432.647275633878,,1120.586,79.2398570606926,0.782858062604406,78.2858062604406,74.6896332130581
1120.902,339.701,338.447667194431,,1120.902,422.403,431.806148070491,,1120.902,80.4210670852243,0.783795387598745,78.3795387598745,74.9141498186215
1121.218,340.148,338.573000474988,,1121.218,421.933,430.865833263442,,1121.218,80.6165907857409,0.785796817330783,78.5796817330783,75.1344541961359
1121.534,339.595,338.730500427489,,1121.534,422.645,429.972549937097,,1121.534,80.3499390741639,0.787795640621811,78.7795640621811,75.3498604066462
1121.85,339.951,338.81695038474,,1121.85,422.266,429.239794943388,,1121.85,80.506363287596,0.789341888557716,78.9341888557716,75.5607638413378
1122.166,338.58,338.930355346266,,1122.166,423.615,428.542415449049,,1122.166,79.9263482171311,0.790891036984326,79.0891036984326,75.7679622236153
1122.482,339.481,338.89531981164,,1122.482,424.145,428.049673904144,,1122.482,80.0389017906612,0.791719607494738,79.1719607494738,75.9723578533333
1122.798,339.201,338.953887830476,,1122.798,421.948,427.65920651373,,1122.798,80.3892896755051,0.792579424616208,79.2579424616208,76.1754238519314
1123.114,339.739,338.978599047428,,1123.114,419.114,427.088085862357,,1123.114,81.0612387083228,0.79369715585247,79.369715585247,76.3791762736462
1123.43,337.913,339.054639142685,,1123.43,419.098,426.290677276121,,1123.43,80.6286357844705,0.795360201891231,79.5360201891231,76.5813567534764
1123.746,337.632,338.940475228417,,1123.746,415.719,425.571409548509,,1123.746,81.2163985769234,0.796436197600775,79.6436197600775,76.7818673748185
1124.062,336.443,338.809627705575,,1124.062,410.704,424.586168593658,,1124.062,81.9186080486189,0.797976130093456,79.7976130093457,76.9824472251097
1124.378,332.617,338.572964935018,,1124.378,409.416,423.197951734292,,1124.378,81.241817613381,0.800034507604595,80.0034507604595,77.1803540174249
1124.695,332.518,337.977368441516,,1124.695,409.491,421.819756560863,,1124.695,81.2027614770532,0.801236459849766,80.1236459849766,77.3744039462408
1125.011,331.419,337.431431597364,,1125.011,408.748,420.586880904777,,1125.011,81.0814976464717,0.802287106225172,80.2287106225172,77.5631392171969
1125.327,329.321,336.830188437628,,1125.327,407.823,419.402992814299,,1125.327,80.7509630403386,0.803118228073226,80.3118228073226,77.7453210938805
1125.643,328.313,336.079269593865,,1125.643,404.171,418.244993532869,,1125.643,81.2312115416495,0.803546425636899,80.3546425636899,77.9220206839318
1125.959,326.123,335.302642634479,,1125.959,403.973,416.837594179582,,1125.959,80.7289101004275,0.804396357997459,80.4396357997459,78.0917694659684
1126.275,326.115,334.384678371031,,1126.275,401.776,415.551134761624,,1126.275,81.1683624706304,0.804677572503434,80.4677572503434,78.2544474977484
1126.591,323.107,333.557710533928,,1126.591,402.124,414.173621285462,,1126.591,80.3500910167013,0.805357206233154,80.5357206233154,78.4072252260058
1126.907,321.554,332.512639480535,,1126.907,401.29,412.968659156916,,1126.907,80.1300804904184,0.805176451305934,80.5176451305934,78.5501193468285
1127.223,321.273,331.416775532481,,1127.223,401.546,411.800793241224,,1127.223,80.0090151564204,0.80479877885603,80.479877885603,78.6834945394735
1127.539,321.72,330.402397979233,,1127.539,402.985,410.775313917102,,1127.539,79.8342370063402,0.804338495486882,80.4338495486882,78.80724484537
1127.855,320.621,329.53415818131,,1127.855,400.424,409.996282525391,,1127.855,80.0703754020738,0.803749136825165,80.3749136825165,78.9230998049088
1128.171,318.704,328.642842363179,,1128.171,398.589,409.039054272852,,1128.171,79.9580520285307,0.803451012635961,80.3451012635961,79.032332952596
1128.487,318.514,327.648958126861,,1128.487,399.755,407.994048845567,,1128.487,79.677302347688,0.803072885631432,80.3072885631432,79.1342240499324
1128.803,318.324,326.735462314175,,1128.803,400.103,407.17014396101,,1128.803,79.5605131678593,0.802454372355608,80.2454372355608,79.2298411842323
1129.119,317.68,325.894316082758,,1129.119,401.632,406.463429564909,,1129.119,79.0972830850131,0.80178016613107,80.178016613107,79.3189307477845
1129.435,316.944,325.072884474482,,1129.435,398.161,405.980286608418,,1129.435,79.6019700573386,0.800711007891931,80.0711007891931,79.403335478917
1129.752,314.936,324.259996027034,,1129.752,397.963,405.198357947577,,1129.752,79.1370051989758,0.800250024875435,80.0250024875435,79.4808018754431
1130.068,314.837,323.32759642433,,1130.068,398.856,404.474822152819,,1130.068,78.9350041117596,0.799376323854765,79.9376323854765,79.5504046977098
1130.384,316.374,322.478536781897,,1130.384,395.84,403.912939937537,,1130.384,79.9247170573969,0.798386248362746,79.8386248362746,79.6143579756188
1130.7,316.275,321.868083103708,,1130.7,393.187,403.105645943783,,1130.7,80.4388242744546,0.798470788842771,79.8470788842771,79.673623614055
1131.016,315.813,321.308774793337,,1131.016,389.898,402.113781349405,,1131.016,80.9988766292723,0.799049397698073,79.9049397698073,79.7309134093899
1131.332,316.532,320.759197314003,,1131.332,388.972,400.892203214465,,1131.332,81.3765515255597,0.800113334063539,80.011333406354,79.7877114171319
1131.648,317.251,320.336477582603,,1131.648,387.774,399.700182893018,,1131.648,81.8133758323147,0.80144190894289,80.1441908942891,79.8448321202877
1131.964,317.061,320.027929824343,,1131.964,383.94,398.507564603716,,1131.964,82.5808720112518,0.803066135375836,80.3066135375836,79.9053922125563
1132.28,315.598,319.731236841908,,1132.28,382.105,397.050808143345,,1132.28,82.5945747896521,0.805265296743781,80.5265296743781,79.9688182358535
1132.596,315.226,319.317913157718,,1132.596,378.543,395.55622732901,,1132.596,83.2734986514082,0.807263016218728,80.7263016218728,80.0334516642055
1132.912,314.854,318.908721841946,,1132.912,377.708,393.854904596109,,1132.912,83.3591027989876,0.809711185821034,80.9711185821034,80.0988977624239
1133.228,313.846,318.503249657751,,1133.228,376.146,392.240214136498,,1133.228,83.4372823318605,0.812010696962635,81.2010696962635,80.1659845221923
1133.544,314.201,318.037524691976,,1133.544,371.947,390.630792722848,,1133.544,84.4746697782211,0.814163989672015,81.4163989672015,80.2367924734503
1133.86,314.465,317.653872222778,,1133.86,372.113,388.762413450564,,1133.86,84.5079317304152,0.817089978949759,81.7089978949759,80.3126329033836
1134.176,312.457,317.334985000501,,1134.176,372.641,387.097472105507,,1134.176,83.849334882635,0.819780566570085,81.9780566570086,80.3910363856344
1134.492,309.63,316.847186500451,,1134.492,374.534,385.651824894957,,1134.492,82.6707321631681,0.821588713049013,82.1588713049013,80.4677663829911
1134.809,307.986,316.125467850406,,1134.809,374.335,384.540042405461,,1134.809,82.2755018900183,0.822087254874439,82.2087254874439,80.5401778160245
1135.125,307.068,315.311521065365,,1135.125,372.773,383.519538164915,,1135.125,82.3739916785819,0.822152432113589,82.2152432113589,80.6100993519495
1135.441,305.514,314.487168958829,,1135.441,373.21,382.444884348423,,1135.441,81.8611505586667,0.822307165893001,82.2307165893001,80.6748818403784
1135.757,308.415,313.589852062946,,1135.757,374.83,381.521395913581,,1135.757,82.2813008563882,0.821945650812143,82.1945650812143,80.7343318605579
1136.073,307.679,313.072366856651,,1136.073,375.54,380.852256322223,,1136.073,81.9297544868722,0.822031015071035,82.2031015071036,80.7898038726045
1136.389,306.761,312.533030170986,,1136.389,375.068,380.321030690001,,1136.389,81.7881024240938,0.821761104306986,82.1761104306986,80.8414006834962
1136.705,305.48,311.955827153887,,1136.705,373.051,379.795727621001,,1136.705,81.8869269885351,0.821377926255108,82.1377926255108,80.8900840598481
1137.021,305.29,311.308244438499,,1137.021,371.398,379.121254858901,,1137.021,82.2002272494736,0.821131077323427,82.1131077323428,80.937841277865
1137.337,304.372,310.706419994649,,1137.337,369.29,378.34892937301,,1137.337,82.4208616534431,0.821216596303161,82.1216596303161,80.9840925680099
1137.653,304.364,310.072977995184,,1137.653,367.273,377.443036435709,,1137.653,82.8713246005015,0.821509335351056,82.1509335351056,81.0314834792445
1137.969,305.719,309.502080195666,,1137.969,362.619,376.426032792139,,1137.969,84.3085993839264,0.822212209660249,82.2212209660249,81.0824921846489
1138.285,306.437,309.123772176099,,1138.285,359.965,375.045329512925,,1138.285,85.1296653841346,0.824230427232786,82.4230427232786,81.1410388191506
1138.601,307.247,308.855094958489,,1138.601,357.675,373.537296561632,,1138.601,85.9011672607814,0.826838706071561,82.6838706071561,81.2089678433772
1138.917,306.965,308.69428546264,,1138.917,354.022,371.951066905469,,1138.917,86.7078882103372,0.829932517819863,82.9932517819863,81.2877427840941
1139.233,303.684,308.521356916376,,1139.233,349.913,370.158160214922,,1139.233,86.7884302669521,0.833485223552121,83.3485223552121,81.3769474803542
1139.549,303.948,308.037621224739,,1139.549,345.987,368.13364419343,,1139.549,87.8495434799573,0.836754874441427,83.6754874441427,81.4776246499618
1139.866,304.03,307.628659102265,,1139.866,345.242,365.918979774087,,1139.866,88.062866047584,0.84070156539076,84.070156539076,81.5895629768672
1140.182,303.203,307.268793192038,,1140.182,346.043,363.851281796678,,1140.182,87.6200356603081,0.844490066586439,84.4490066586439,81.7113639338587
1140.498,303.285,306.862213872834,,1140.498,346.389,362.070453617011,,1140.498,87.5561868304132,0.847520726442445,84.7520726442445,81.8422690587368
1140.814,302.913,306.504492485551,,1140.814,344.735,360.502308255309,,1140.814,87.868362655373,0.850215062335976,85.0215062335976,81.9834538068192
1141.13,303.359,306.145343236996,,1141.13,344.172,358.925577429778,,1141.13,88.1416849714677,0.852949364682408,85.2949364682408,82.1332925636114
1141.446,302.168,305.866708913296,,1141.446,346.154,357.450219686801,,1141.446,87.292938980916,0.855690364888565,85.5690364888565,82.290018933496
1141.762,301.705,305.496838021967,,1141.762,345.773,356.320597718121,,1141.762,87.2552223568642,0.857365080712062,85.7365080712062,82.453416138937
1142.078,298.878,305.11765421977,,1142.078,344.937,355.265837946308,,1142.078,86.6471268666452,0.858843214375942,85.8843214375942,82.6185923904227
1142.394,297.323,304.493688797793,,1142.394,345.283,354.232954151678,,1142.394,86.1099445961718,0.859586001892452,85.9586001892452,82.7826045483686
1142.71,296.587,303.776619918014,,1142.71,344.993,353.33795873651,,1142.71,85.9689906751731,0.859733896138074,85.9733896138074,82.9437295669091
1143.026,296.124,303.057657926212,,1143.026,345.429,352.503462862859,,1143.026,85.7264445081334,0.859729590923527,85.9729590923527,83.1006096451959
1143.342,293.478,302.364292133591,,1143.342,343.048,351.796016576573,,1143.342,85.5501270959166,0.859487537908996,85.9487537908996,83.2520467245634
1143.658,293.651,301.475662920232,,1143.658,340.03,350.921214918916,,1143.658,86.360321148134,0.859097854741815,85.9097854741815,83.3987236702994
1143.974,290.37,300.693196628209,,1143.974,337.012,349.832093427024,,1143.974,86.1601367310363,0.859535766666114,85.9535766666114,83.5405411641801
1144.29,286.542,299.660876965388,,1144.29,337.539,348.550084084322,,1144.29,84.8915236461565,0.859735488954562,85.9735488954562,83.6729010007219
1144.607,283.17,298.348989268849,,1144.607,335.612,347.44897567589,,1144.607,84.3742178467993,0.858684325341508,85.8684325341508,83.7951317711226
1144.923,281.07,296.831090341964,,1144.923,334.231,346.265278108301,,1144.923,84.0945334214959,0.857236082010871,85.7236082010871,83.9072781256887
1145.239,279.97,295.254981307768,,1145.239,331.576,345.06185029747,,1145.239,84.436147368929,0.855658140861515,85.5658140861515,84.0085710613398
1145.555,279.688,293.726483176991,,1145.555,331.922,343.713265267723,,1145.555,84.2631702628931,0.854568365140644,85.4568365140644,84.0994659629674
1145.871,279.588,292.322634859292,,1145.871,331.449,342.534138740951,,1145.871,84.3532489161229,0.853411680172315,85.3411680172315,84.1828819508181
1146.187,278.488,291.049171373363,,1146.187,330.794,341.425624866856,,1146.187,84.1877422202338,0.852452628553764,85.2452628553764,84.2621727147733
1146.503,276.206,289.793054236026,,1146.503,329.958,340.36246238017,,1146.503,83.7094418077452,0.851424837537871,85.1424837537872,84.3375211203573
1146.819,276.561,288.434348812424,,1146.819,328.121,339.322016142153,,1146.819,84.2862846328032,0.850031342179663,85.0031342179663,84.4105716449864
1147.135,276.097,287.247013931181,,1147.135,327.194,338.201914527938,,1147.135,84.3832710868781,0.849335860005762,84.9335860005762,84.4831556114185
1147.451,276.179,286.132012538063,,1147.451,327.812,337.101123075144,,1147.451,84.249203811941,0.848801718392023,84.8801718392023,84.5538459539391
1147.767,276.624,285.136711284257,,1147.767,326.339,336.17221076763,,1147.767,84.7658416554565,0.848186441803633,84.8186441803633,84.6251268434003
1148.083,277.16,284.285440155831,,1148.083,325.32,335.188889690867,,1148.083,85.1961145948605,0.848135033407634,84.8135033407634,84.6984499510911
1148.399,277.878,283.572896140248,,1148.399,322.938,334.20200072178,,1148.399,86.0468572914925,0.848507476100718,84.8507476100718,84.7755745545058
1148.715,274.596,283.003406526223,,1148.715,322.193,333.075600649602,,1148.715,85.2271774992008,0.849667180586863,84.9667180586863,84.8531512021018
1149.031,273.314,282.162665873601,,1149.031,319.81,331.987340584642,,1149.031,85.4613676870642,0.849919955913687,84.9919955913687,84.9311632038438
1149.347,271.032,281.277799286241,,1149.347,315.701,330.769606526178,,1149.347,85.8508525471886,0.850373775995589,85.0373775995589,85.0093835705984
1149.664,271.387,280.253219357617,,1149.664,312.5,329.26274587356,,1149.664,86.84384,0.851153745359448,85.1153745359448,85.0866056837787
1149.98,272.65,279.366597421855,,1149.98,310.118,327.586471286204,,1149.98,87.9181472858718,0.852802609109519,85.2802609109519,85.163563825698
1150.296,272.277,278.69493767967,,1150.296,310.099,325.839624157584,,1150.296,87.8032499298611,0.855313218581686,85.5313218581686,85.2380324000344
1150.612,270.268,278.053143911703,,1150.612,307.717,324.265561741825,,1150.612,87.830051638356,0.857485890324313,85.7485890324314,85.3082649302777
1150.928,271.076,277.274629520532,,1150.928,305.062,322.610705567643,,1150.928,88.8593138443988,0.859471259742171,85.9471259742171,85.3771439124037
1151.244,270.703,276.654766568479,,1151.244,304.407,320.855835010878,,1151.244,88.9279812882095,0.862240097828046,86.2240097828046,85.4423252709419
1151.56,268.239,276.059589911631,,1151.56,302.57,319.210951509791,,1151.56,88.6535347192385,0.864818668049878,86.4818668049878,85.5028599852919
1151.876,267.412,275.277530920468,,1151.876,302.369,317.546856358812,,1151.876,88.4389603431569,0.866887910895955,86.6887910895955,85.5597294561681
1152.192,267.857,274.490977828421,,1152.192,303.532,316.02907072293,,1152.192,88.2467087489952,0.868562430666619,86.8562430666619,85.6129406760661
1152.508,264.665,273.827580045579,,1152.508,304.513,314.779363650637,,1152.508,86.9141875716308,0.869903213698249,86.9903213698249,85.6585621822486
1152.824,265.02,272.911322041021,,1152.824,304.403,313.752727285574,,1152.824,87.0622168638285,0.869829321969912,86.9829321969912,85.696984098469
1153.14,261.465,272.122189836919,,1153.14,304.475,312.817754557016,,1153.14,85.8740454881353,0.86990647389012,86.990647389012,85.7279345428946
1153.456,256.728,271.056470853227,,1153.456,303.183,311.983479101315,,1153.456,84.6775709719872,0.868816745149519,86.8816745149519,85.7490846560011
1153.772,254.627,269.623623767905,,1153.772,300.982,311.103431191183,,1153.772,84.5987467689098,0.86666875622536,86.666875622536,85.7628018969252
