wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1129.435,471.539,489.387346015302,,1129.435,507.259,521.259741436324,,1129.435,92.9582323822742,0.938855060371249,93.8855060371249,93.4494289429141
1129.752,469.434,487.602511413772,,1129.752,506.153,519.859667292692,,1129.752,92.7454741945617,0.937950262525832,93.7950262525832,93.4726884127322
1130.068,465.419,485.785660272395,,1130.068,506.592,518.489000563423,,1130.068,91.872552270861,0.936925681633573,93.6925681633573,93.4898874170673
1130.384,465.223,483.748994245155,,1130.384,505.941,517.299300507081,,1130.384,91.9520260267502,0.935143337272953,93.5143337272953,93.5013902651163
1130.7,463.664,481.89639482064,,1130.7,503.471,516.163470456373,,1130.7,92.0934870131547,0.933611970631252,93.3611970631252,93.5089581496291
1131.016,460.558,480.073155338576,,1131.016,502.365,514.894223410735,,1131.016,91.6779632339036,0.932372385455211,93.2372385455212,93.5126793016985
1131.332,458.726,478.121639804718,,1131.332,500.167,513.641301069662,,1131.332,91.7145673345103,0.93084734192719,93.084734192719,93.5126203260142
1131.648,455.711,476.182075824246,,1131.648,496.879,512.293870962696,,1131.648,91.7146830516081,0.929509609258865,92.9509609258865,93.5082264570539
1131.964,452.97,474.134968241822,,1131.964,494.955,510.752383866426,,1131.964,91.5174106736976,0.928306911957203,92.8306911957203,93.4991229077086
1132.28,451.683,472.01847141764,,1132.28,493.212,509.172645479783,,1132.28,91.5798885671881,0.927030302212849,92.7030302212849,93.4858913442848
1132.596,450.214,469.984924275876,,1132.596,492.015,507.576580931805,,1132.596,91.5041208093249,0.925938945829772,92.5938945829772,93.4685987365786
1132.912,448.563,468.007831848288,,1132.912,489.272,506.020422838625,,1132.912,91.6796791968476,0.924879334361453,92.4879334361453,93.4484749789684
1133.228,450.548,466.063348663459,,1133.228,486.983,504.345580554762,,1133.228,92.5182193218244,0.924095236743834,92.4095236743834,93.4274193172021
1133.544,449.806,464.511813797113,,1133.544,483.15,502.609322499286,,1133.544,93.0986236158543,0.924200553000633,92.4200553000633,93.407331517317
1133.86,447.337,463.041232417402,,1133.86,481.316,500.663390249357,,1133.86,92.9403967455892,0.924855384746192,92.4855384746192,93.3884582568581
1134.176,446.868,461.470809175662,,1134.176,479.482,498.728651224422,,1134.176,93.1980762572943,0.925294362059832,92.5294362059833,93.3705106118909
1134.492,446.944,460.010528258096,,1134.492,477.012,496.80398610198,,1134.492,93.6965946349358,0.925939688744101,92.5939688744101,93.353949295024
1134.809,444.838,458.703875432286,,1134.809,476.541,494.824787491782,,1134.809,93.3472670767048,0.927002621993557,92.7002621993557,93.3376944861127
1135.125,443.006,457.317287889058,,1135.125,474.253,492.996408742603,,1135.125,93.4113226484598,0.927628030912951,92.7628030912951,93.3224513901369
1135.441,441.9,455.886159100152,,1135.441,473.51,491.122067868343,,1135.441,93.3243226119829,0.928254275111015,92.8254275111015,93.3080369392254
1135.757,439.885,454.487543190137,,1135.757,472.312,489.360861081509,,1135.757,93.1344111519504,0.928737010527772,92.8737010527772,93.2941699616893
1136.073,438.87,453.027288871123,,1136.073,470.205,487.655974973358,,1136.073,93.3358854116822,0.928989517447978,92.8989517447978,93.2804735008281
1136.389,434.673,451.611559984011,,1136.389,467.825,485.910877476022,,1136.389,92.9135894832469,0.929412328305608,92.9412328305608,93.2662211912821
1136.705,431.113,449.91770398561,,1136.705,467.9,484.10228972842,,1136.705,92.1378499679419,0.929385614428745,92.9385614428745,93.2483468091066
1137.021,430.644,448.037233587049,,1137.021,467.339,482.482060755578,,1137.021,92.1480980615784,0.928609102865736,92.8609102865736,93.2256915282795
1137.337,428.81,446.297910228344,,1137.337,463.959,480.96775468002,,1137.337,92.4241150618913,0.927916488965582,92.7916488965582,93.1991581943997
1137.653,427.432,444.54911920551,,1137.653,459.034,479.266879212018,,1137.653,93.1155426395431,0.927560694234516,92.7560694234516,93.1717069953551
1137.969,424.962,442.837407284959,,1137.969,457.018,477.243591290816,,1137.969,92.9858342559812,0.92790645147733,92.790645147733,93.1438819469063
1138.285,424.129,441.049866556463,,1138.285,454.274,475.221032161735,,1138.285,93.3641370626538,0.928094163993899,92.8094163993899,93.1154855072183
1138.601,424.477,439.357779900817,,1138.601,453.349,473.126328945561,,1138.601,93.6313965620306,0.928626781096703,92.8626781096703,93.0879984406185
1138.917,423.189,437.869701910735,,1138.917,450.515,471.148596051005,,1138.917,93.9344971865532,0.929366458015153,92.9366458015153,93.0629893400253
1139.233,422.083,436.401631719661,,1139.233,447.226,469.085236445905,,1139.233,94.3780102230192,0.930324806267885,93.0324806267885,93.0409711111247
1139.549,418.886,434.969768547695,,1139.549,444.846,466.899312801314,,1139.549,94.1642725797242,0.931613640504101,93.1613640504101,93.0208931662711
1139.866,418.598,433.361391692926,,1139.866,443.102,464.693981521183,,1139.866,94.4698963218401,0.932573712864347,93.2573712864347,93.0033840130504
1140.182,417.856,431.885052523633,,1140.182,439.631,462.534783369065,,1140.182,95.0469825831209,0.933735295274052,93.3735295274052,92.9903991589913
1140.498,415.749,430.48214727127,,1140.498,437.069,460.244405032158,,1140.498,95.1220516668993,0.935333797792048,93.5333797792048,92.9829115376463
1140.814,415.37,429.008832544143,,1140.814,435.416,457.926864528942,,1140.814,95.3961269222996,0.936850108118145,93.6850108118145,92.9819117701036
1141.13,412.81,427.644949289729,,1141.13,437.309,455.675778076048,,1141.13,94.3977828034639,0.938485146380457,93.8485146380457,92.9847878407091
1141.446,409.794,426.161454360756,,1141.446,436.474,453.839100268443,,1141.446,93.8873793169811,0.939014408649858,93.9014408649858,92.9903963584319
1141.762,407.779,424.52470892468,,1141.762,435.458,452.102590241599,,1141.762,93.6437038704077,0.939000833191021,93.9000833191021,93.0001521498633
1142.078,404.127,422.850138032212,,1142.078,435.532,450.438131217439,,1142.078,92.7892783997502,0.938752980102589,93.875298010259,93.0111992916585
1142.394,401.293,420.977824228991,,1142.394,433.697,448.947518095695,,1142.394,92.528424222441,0.937699413095447,93.7699413095447,93.0223441464154
1142.71,400.459,419.009341806092,,1142.71,432.59,447.422466286126,,1142.71,92.5724126771308,0.936495981715268,93.6495981715268,93.0347865786094
1143.026,401.262,417.154307625483,,1143.026,430.846,445.939219657513,,1143.026,93.1335094209996,0.935451041838981,93.5451041838981,93.0497660870325
1143.342,402.064,415.565076862935,,1143.342,427.738,444.429897691762,,1143.342,93.9977275809023,0.935052027375424,93.5052027375425,93.0692821115592
1143.658,400.231,414.214969176641,,1143.658,427.176,442.760707922586,,1143.658,93.6922954473098,0.935527841032055,93.5527841032055,93.0926135033578
1143.974,401.033,412.816572258977,,1143.974,426.977,441.202237130327,,1143.974,93.9237944901014,0.935662917178352,93.5662917178352,93.1198326023443
1144.29,398.745,411.638215033079,,1144.29,426.778,439.779713417294,,1144.29,93.4314795982923,0.936010012454775,93.6010012454775,93.1494695764198
1144.607,399.274,410.348893529771,,1144.607,426.489,438.479542075565,,1144.607,93.6188272147699,0.935845014769364,93.5845014769364,93.1813162160166
1144.923,395.986,409.241404176794,,1144.923,425.199,437.280487868009,,1144.923,93.1295699190261,0.935878493394661,93.5878493394661,93.2116705080163
1145.239,394.424,407.915863759115,,1145.239,423.728,436.072339081208,,1145.239,93.084242721746,0.935431641040526,93.5431641040526,93.2390463462292
1145.555,392.136,406.566677383203,,1145.555,419.983,434.837905173087,,1145.555,93.369493527119,0.934984444884973,93.4984444884973,93.2648979952766
1145.871,390.12,405.123609644883,,1145.871,417.603,433.352414655778,,1145.871,93.4188691173196,0.934859472207353,93.4859472207353,93.2888301774728
1146.187,387.74,403.623248680395,,1146.187,416.04,431.777473190201,,1146.187,93.1977694452457,0.934794596156702,93.4794596156702,93.3091533076415
1146.503,383.361,402.034923812355,,1146.503,414.023,430.20372587118,,1146.503,92.5941312439164,0.934522180155967,93.4522180155967,93.3255457911116
1146.819,381.254,400.16753143112,,1146.819,414.733,428.585653284062,,1146.819,91.9275775016698,0.933693249796891,93.3693249796891,93.3364628264392
1147.135,381.692,398.276178288008,,1147.135,413.443,427.200387955656,,1147.135,92.3203440377513,0.932293578182212,93.2293578182212,93.3436898133365
1147.451,377.858,396.617760459207,,1147.451,411.335,425.824649160091,,1147.451,91.8613781953882,0.931410995679813,93.1410995679813,93.3468819256325
1147.767,377.387,394.741784413286,,1147.767,410.681,424.375684244082,,1147.767,91.8929777613282,0.930170598997488,93.0170598997488,93.3459817665979
1148.083,374.826,393.006305971958,,1148.083,406.664,423.006215819673,,1148.083,92.1709322684083,0.929079269462781,92.9079269462781,93.3432314562296
1148.399,375.355,391.188275374762,,1148.399,403.829,421.371994237706,,1148.399,92.9489957382952,0.928367999592501,92.8367999592501,93.3428716480804
1148.715,372.703,389.604947837286,,1148.715,401.72,419.617694813936,,1148.715,92.7768097182117,0.928475973850536,92.8475973850536,93.3441998269839
1149.031,373.686,387.914753053557,,1149.031,402.248,417.827925332542,,1149.031,92.8994053419781,0.928407915159865,92.8407915159865,93.3466426928258
1149.347,372.397,386.491877748201,,1149.347,402.595,416.269932799288,,1149.347,92.4991616885456,0.928464554596009,92.8464554596009,93.3472402908812
1149.664,371.745,385.082389973381,,1149.664,401.486,414.902439519359,,1149.664,92.5922697179976,0.928127562757832,92.8127562757832,93.3467520470561
1149.98,372.001,383.748650976043,,1149.98,400.832,413.560795567423,,1149.98,92.8072110011177,0.927913513778606,92.7913513778606,93.3448659703707
1150.296,371.076,382.573885878439,,1150.296,397.997,412.287916010681,,1150.296,93.235878662402,0.927928932723141,92.7928932723141,93.3421405448578
1150.612,368.15,381.424097290595,,1150.612,395.433,410.858824409613,,1150.612,93.1004746695395,0.928358050575367,92.8358050575367,93.3375160497791
1150.928,365.315,380.096687561536,,1150.928,392.87,409.316241968651,,1150.928,92.9862295415786,0.928613743088764,92.8613743088764,93.3297334135936
1151.244,364.481,378.618518805382,,1151.244,387.671,407.671617771786,,1151.244,94.0181236151273,0.928734065115448,92.8734065115448,93.3223125370845
1151.56,363.464,377.204766924844,,1151.56,384.108,405.671555994608,,1151.56,94.6254699199184,0.929827988555988,92.9827988555988,93.3159783736369
1151.876,363.902,375.830690232359,,1151.876,382.181,403.515200395147,,1151.876,95.2171876676235,0.931391654798439,93.1391654798439,93.3106715451703
1152.192,363.249,374.637821209124,,1152.192,381.618,401.381780355632,,1152.192,95.1865478043489,0.933370271259416,93.3370271259416,93.3060426693847
1152.508,360.687,373.498939088211,,1152.508,378.873,399.405402320069,,1152.508,95.199974661694,0.935137424077461,93.5137424077461,93.3013402111354
1152.824,360.125,372.21774517939,,1152.824,375.946,397.352162088062,,1152.824,95.7916828480686,0.936745236828228,93.6745236828228,93.3006504308174
1153.14,357.745,371.008470661451,,1153.14,375.564,395.211545879256,,1153.14,95.2554025412446,0.938759189932171,93.8759189932171,93.3035580260477
1153.456,356.819,369.682123595306,,1153.456,374.092,393.24679129133,,1153.456,95.3826866118495,0.940076643426273,94.0076643426273,93.3106880578273
1153.772,355.257,368.395811235775,,1153.772,374.165,391.331312162197,,1153.772,94.9466144615344,0.941391091861017,94.1391091861017,93.3227614725118
1154.088,355.149,367.081930112198,,1154.088,372.783,389.614680945977,,1154.088,95.2696340766612,0.942166576528712,94.2166576528712,93.3408221565261
1154.404,354.86,365.888637100978,,1154.404,371.674,387.93151285138,,1154.404,95.4761430716165,0.943178434800561,94.3178434800561,93.3647189691322
1154.721,352.115,364.78577339088,,1154.721,371.929,386.305761566242,,1154.721,94.6726391327377,0.944292862503239,94.4292862503239,93.3903297977806
1155.037,348.735,363.518696051792,,1155.037,372.456,384.868085409618,,1155.037,93.6311940202333,0.944528033975322,94.4528033975322,93.4124987386119
1155.353,345.173,362.040326446613,,1155.353,373.256,383.626876868656,,1155.353,92.4762093576527,0.943730349139658,94.3730349139658,93.4293011223937
1155.669,341.337,360.353593801952,,1155.669,370.784,382.58978918179,,1155.669,92.0581794252179,0.941879799177618,94.1879799177618,93.4395695486741
1155.985,340.32,358.451934421756,,1155.985,370.038,381.409210263611,,1155.985,91.9689329204028,0.939809330178504,93.9809330178504,93.4449924225993
1156.301,338.485,356.638740979581,,1156.301,368.293,380.27208923725,,1156.301,91.9064440540548,0.937851478121697,93.7851478121697,93.4453916465001
1156.617,338.741,354.823366881623,,1156.617,365.729,379.074180313525,,1156.617,92.6207656488821,0.936026206237932,93.6026206237932,93.4444292935768
1156.933,338.088,353.215130193461,,1156.933,362.529,377.739662282173,,1156.933,93.2581945168525,0.935075570458915,93.5075570458915,93.4440261494833
1157.249,336.616,351.702417174114,,1157.249,358.42,376.218596053955,,1157.249,93.9166341163998,0.934835281570386,93.4835281570386,93.4450812488439
1157.565,333.144,350.193775456703,,1157.565,357.038,374.43873644856,,1157.565,93.3077151451666,0.935249858970754,93.5249858970755,93.4457491453315
1157.881,330.309,348.488797911033,,1157.881,355.019,372.698662803704,,1157.881,93.0398091369758,0.935041717857136,93.5041717857136,93.4459521038985
1158.197,327.837,346.670818119929,,1158.197,353.001,370.930696523333,,1158.197,92.8714082962938,0.934597274825763,93.4597274825763,93.4468748714943
1158.513,326.184,344.787436307936,,1158.513,350.073,369.137726871,,1158.513,93.175994721101,0.934034673807337,93.4034673807337,93.4509944694339
1158.829,326.439,342.927092677143,,1158.829,345.964,367.2312541839,,1158.829,94.3563492155253,0.933817829419861,93.3817829419861,93.4599953034338
1159.145,326.422,341.278283409429,,1159.145,345.945,365.10452876551,,1159.145,94.3566173813757,0.934741304259789,93.4741304259789,93.4746204202932
1159.461,324.95,339.792655068486,,1159.461,343.29,363.188575888959,,1159.461,94.6575781409304,0.935581892235436,93.5581892235436,93.4950190757222
1159.778,325.478,338.308389561637,,1159.778,342.181,361.198718300063,,1159.778,95.1186652677969,0.936626771971516,93.6626771971516,93.5210877272585
1160.094,324.279,337.025350605473,,1160.094,340.526,359.296946470057,,1160.094,95.2288518351022,0.93801340066095,93.8013400660951,93.5505403370639
1160.41,321.898,335.750715544926,,1160.41,340.053,357.419851823051,,1160.41,94.6611263538331,0.93937343947853,93.937343947853,93.5820470959249
1160.726,320.153,334.365443990434,,1160.726,340.67,355.683166640746,,1160.726,93.9774561892741,0.940065415938438,94.0065415938438,93.6133251649266
1161.042,317.499,332.94419959139,,1161.042,337.924,354.181849976671,,1161.042,93.9557415276808,0.940037440126647,94.0037440126647,93.6453896706605
1161.358,316.209,331.399679632251,,1161.358,337.269,352.556064979004,,1161.358,93.7557261414479,0.93999142987935,93.999142987935,93.677400589221
1161.674,315.919,329.880611669026,,1161.674,337.341,351.027358481104,,1161.674,93.6497490669678,0.939757553646018,93.9757553646018,93.7085197760426
1161.99,315.356,328.484450502124,,1161.99,336.413,349.658722632993,,1161.99,93.7407294010636,0.9394430318471,93.94430318471,93.7379478151193
1162.306,312.156,327.171605451911,,1162.306,337.304,348.334150369694,,1162.306,92.5444109764486,0.939246425033771,93.9246425033771,93.763061086555
1162.622,310.138,325.67004490672,,1162.622,334.467,347.231135332725,,1162.622,92.7260387422377,0.937905653519969,93.7905653519969,93.7850676009047
1162.938,308.484,324.116840416048,,1162.938,332.811,345.954721799452,,1162.938,92.6904459287704,0.936876475424829,93.6876475424829,93.8015149332161
1163.254,306.649,322.553556374443,,1163.254,332.883,344.640349619507,,1163.254,92.1191529756701,0.935913501511218,93.5913501511218,93.8098798133784
1163.57,302.994,320.963100736999,,1163.57,331.501,343.464614657556,,1163.57,91.4006292590369,0.934486660458481,93.4486660458481,93.8075359772203
1163.886,302.158,319.166190663299,,1163.886,329.3,342.268253191801,,1163.886,91.7576677801397,0.932503051880901,93.2503051880901,93.7965199860539
