wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
971.8,172.296,171.646169423134,,971.8,212.701,216.181193146347,,971.8,81.0038504755502,0.793992145778081,79.3992145778081,80.1182689750797
972.114,171.291,171.71115248082,,972.114,212.062,215.833173831712,,972.114,80.7740189189954,0.795573495178761,79.5573495178761,80.086087266754
972.427,172.014,171.669137232738,,972.427,211.15,215.456056448541,,972.427,81.4653090220223,0.796770998515604,79.6770998515604,80.0619122773838
972.741,171.282,171.703623509464,,972.741,212.511,215.025450803687,,972.741,80.5991219278061,0.798526978400459,79.8526978400459,80.0397896226811
973.055,170.732,171.661461158518,,973.055,212.872,214.774005723318,,973.055,80.2040662933594,0.799265537653846,79.9265537653846,80.0197651504604
973.368,171.454,171.568515042666,,973.368,212.869,214.583805150986,,973.368,80.5443723604658,0.799540836373679,79.9540836373679,80.0032001774797
973.682,169.722,171.5570635384,,973.682,211.594,214.412324635888,,973.682,80.211159106591,0.800126876240606,80.0126876240606,79.9887358864578
973.996,171.445,171.37355718456,,973.996,209.046,214.130492172299,,973.996,82.0130497593831,0.800322996720452,80.0322996720452,79.9781459096807
974.31,169.258,171.380701466104,,974.31,208.952,213.622042955069,,974.31,81.003292622229,0.802261316741316,80.2261316741316,79.9700222486418
974.623,168.981,171.168431319493,,974.623,208.586,213.155038659562,,974.623,81.0126278849012,0.803023153456263,80.3023153456263,79.9691180317344
974.937,168.612,170.949688187544,,974.937,210.31,212.698134793606,,974.937,80.173077837478,0.803719733383779,80.3719733383779,79.9698587318754
975.251,166.698,170.71591936879,,975.251,211.035,212.459321314245,,975.251,78.9906887483119,0.803522849987298,80.3522849987298,79.966568967222
975.565,167.875,170.314127431911,,975.565,210.396,212.316889182821,,975.565,79.7900150192969,0.802169474540753,80.2169474540753,79.960077434304
975.879,167.962,170.07021468872,,975.879,210.393,212.124800264539,,975.879,79.8325039331156,0.801746021571389,80.1746021571389,79.9549753026133
976.192,166.866,169.859393219848,,976.192,209.572,211.951620238085,,976.192,79.6222777852003,0.801406439021532,80.1406439021532,79.9531312765551
976.506,167.679,169.560053897863,,976.506,211.115,211.713658214276,,976.506,79.4254316367856,0.800893316605253,80.0893316605253,79.950031693156
976.82,167.402,169.371948508077,,976.82,211.93,211.653792392849,,976.82,78.9892889161516,0.8002311066258,80.02311066258,79.9409796533811
977.134,167.851,169.174953657269,,977.134,212.746,211.681413153564,,977.134,78.8973705733598,0.799196070816767,79.9196070816767,79.927777979408
977.448,167.483,169.042558291542,,977.448,214.561,211.787871838207,,977.448,78.0584542391208,0.798169209711309,79.8169209711309,79.9113112687893
977.762,170.387,168.886602462388,,977.762,214.195,212.065184654387,,977.762,79.5476084875931,0.796390047416933,79.6390047416934,79.8958387190792
978.076,169.655,169.036642216149,,978.076,213.829,212.278166188948,,978.076,79.3414363814076,0.796297825871033,79.6297825871033,79.8782974370164
978.39,170.195,169.098477994534,,978.39,213.189,212.433249570053,,978.39,79.8329182087256,0.796007585143922,79.6007585143922,79.8614275556288
978.704,170.372,169.208130195081,,978.704,213.278,212.508824613048,,978.704,79.8825945479609,0.796240487910032,79.6240487910032,79.8473274453189
979.018,169.004,169.324517175573,,979.018,213.457,212.585742151743,,979.018,79.1747283996308,0.796499875587655,79.6499875587655,79.8333416251433
979.332,169.09,169.292465458015,,979.332,213.999,212.672867936569,,979.332,79.0143879177006,0.796022864131912,79.6022864131912,79.8187614369251
979.646,171.539,169.272218912214,,979.646,214.269,212.805481142912,,979.646,80.0577778400048,0.795431668409599,79.5431668409599,79.8043596822867
979.96,172.08,169.498897020992,,979.96,214.63,212.951833028621,,979.96,80.1751852024414,0.795949462422386,79.5949462422386,79.7947299239272
980.274,171.529,169.757007318893,,980.274,216.082,213.119649725759,,980.274,79.3814385279662,0.796533813458007,79.6533813458007,79.7897127850051
980.588,172.161,169.934206587004,,980.588,218.806,213.415884753183,,980.588,78.6820288291912,0.796258473372468,79.6258473372468,79.7854159022574
980.903,169.883,170.156885928304,,980.903,220.258,213.954896277865,,980.903,77.1290940624177,0.795293255207021,79.5293255207021,79.7757162827698
981.217,169.878,170.129497335473,,981.217,222.892,214.585206650078,,981.217,76.2153868241121,0.792829571019318,79.2829571019318,79.7587565475135
981.531,169.6,170.104347601926,,981.531,226.343,215.41588598507,,981.531,74.9305257949219,0.789655539209932,78.9655539209932,79.7318879570484
981.845,169.868,170.053912841733,,981.845,225.613,216.508597386563,,981.845,75.2917606698196,0.785437229257516,78.5437229257516,79.696520035936
982.159,171.408,170.03532155756,,982.159,229.338,217.419037647907,,982.159,74.7403395861131,0.782062708937746,78.2062708937746,79.6537384066339
982.474,174.131,170.172589401804,,982.474,231.789,218.610933883116,,982.474,75.1247902186903,0.778426707114244,77.8426707114244,79.6069088256725
982.788,175.307,170.568430461624,,982.788,235.514,219.928740494805,,982.788,74.435914637771,0.77556225747427,77.556225747427,79.550276397579
983.102,176.302,171.042287415461,,983.102,236.056,221.487266445324,,983.102,74.6865150642221,0.772244337837292,77.2244337837292,79.4842358907503
983.417,178.206,171.568258673915,,983.417,236.144,222.944139800792,,983.417,75.4649705264584,0.769557158251467,76.9557158251467,79.4096789961134
983.731,177.747,172.232032806524,,983.731,234.142,224.264125820713,,983.731,75.9141888255845,0.767987444163112,76.7987444163112,79.3294005610549
984.045,178.287,172.783529525871,,984.045,233.957,225.251913238641,,984.045,76.2050291292844,0.767067977543956,76.7067977543956,79.2429731164243
984.36,180.373,173.333876573284,,984.36,234.409,226.122421914777,,984.36,76.9479840791096,0.76654882388714,76.654882388714,79.1553677641074
984.674,181.822,174.037788915956,,984.674,233.406,226.951079723299,,984.674,77.8994541699871,0.766851557296594,76.6851557296594,79.0703840194273
984.988,184.635,174.81621002436,,984.988,231.857,227.59657175097,,984.988,79.6331359415502,0.768096850842023,76.8096850842022,78.9915756520696
985.303,184.903,175.798089021924,,985.303,235.127,228.022614575873,,985.303,78.6396287963526,0.770967780318249,77.0967780318249,78.9165236597152
985.617,184.625,176.708580119732,,985.617,233.579,228.733053118285,,985.617,79.0417802970301,0.772553759549346,77.2553759549347,78.8411529496716
985.932,183.438,177.500222107759,,985.932,233.939,229.217647806457,,985.932,78.4127486225042,0.774374154025145,77.4374154025145,78.7664080233649
986.246,184.251,178.093999896983,,986.246,232.846,229.689783025811,,986.246,79.1299829071575,0.775367530722817,77.5367530722817,78.6941396551487
986.561,184.155,178.709699907284,,986.561,235.752,230.00540472323,,986.561,78.1138654178968,0.776980437143767,77.6980437143767,78.6235524545695
986.875,183.877,179.254229916556,,986.875,236.84,230.580064250907,,986.875,77.6376456679615,0.777405585773016,77.7405585773016,78.5563381047854
987.19,187.69,179.7165069249,,987.19,239.928,231.206057825816,,987.19,78.2276349571538,0.777300165120645,77.7300165120645,78.4916586272106
987.504,187.775,180.51385623241,,987.504,242.379,232.078252043235,,987.504,77.4716456458687,0.777814614868703,77.7814614868703,78.4270262993457
987.819,188.77,181.239970609169,,987.819,242.649,233.108326838911,,987.819,77.7954988481304,0.777492477711509,77.7492477711509,78.363910377479
988.134,188.765,181.992973548252,,988.134,243.737,234.06239415502,,988.134,77.4461817450777,0.777540425514566,77.7540425514566,78.3017213309131
988.448,188.669,182.670176193427,,988.448,244.643,235.029854739518,,988.448,77.1201301488291,0.777221159396449,77.7221159396449,78.2406430416795
988.763,190.209,183.270058574084,,988.763,247.367,235.991169265566,,988.763,76.8934417282823,0.776597103800297,77.6597103800297,78.18017963924
989.078,192.84,183.963952716676,,989.078,248.274,237.12875233901,,989.078,77.6722492085357,0.775797750808696,77.5797750808696,78.1247852363873
989.392,196.38,184.851557445008,,989.392,250.725,238.243277105109,,989.392,78.3248579120551,0.775894118361439,77.5894118361439,78.0717210074454
989.707,197.466,186.004401700508,,989.707,251.358,239.491449394598,,989.707,78.5596639056644,0.776664061162524,77.6664061162524,78.0219625517627
990.022,197.46,187.150561530457,,990.022,253.628,240.678104455138,,990.022,77.8541801378397,0.777596956541351,77.7596956541351,77.9718422924826
990.336,197.637,188.181505377411,,990.336,255.716,241.973094009624,,990.336,77.2876941607095,0.777695991976391,77.7695991976391,77.9196523399656
990.651,197.722,189.12705483967,,990.651,256.077,243.347384608662,,990.651,77.2119323484733,0.77718959315636,77.7189593156359,77.8673170852077
990.966,197.717,189.986549355703,,990.966,255.528,244.620346147796,,990.966,77.3758648758649,0.776658819871493,77.6658819871493,77.8157645103588
991.281,200.166,190.759594420133,,991.281,256.889,245.711111533016,,991.281,77.9192569553387,0.776357215715499,77.6357215715499,77.7636100369444
991.596,201.615,191.70023497812,,991.596,257.613,246.828900379714,,991.596,78.2627429516368,0.77665230725905,77.665230725905,77.7115543583387
991.91,201.792,192.691711480308,,991.91,260.792,247.907310341743,,991.91,77.3766066443756,0.777273212373931,77.7273212373931,77.6592508557779
992.225,202.786,193.601740332277,,992.225,261.334,249.195779307569,,992.225,77.5964857232507,0.776906177424959,77.6906177424959,77.6092905411406
992.54,201.508,194.520166299049,,992.54,261.968,250.409601376812,,992.54,76.9208452940817,0.776807938791208,77.6807938791208,77.563849985256
992.855,202.502,195.218949669144,,992.855,262.419,251.565441239131,,992.855,77.167430711953,0.776016565342037,77.6016565342037,77.5257689363286
993.17,203.042,195.94725470223,,993.17,264.78,252.650797115218,,993.17,76.6832842359695,0.775565551106775,77.5565551106775,77.4966270439932
993.485,205.219,196.656729232007,,993.485,264.776,253.863717403696,,993.485,77.5066471281385,0.774654729093413,77.4654729093413,77.4767210451716
993.8,207.577,197.512956308806,,993.8,264.682,254.954945663326,,993.8,78.4250534603789,0.774697489373775,77.4697489373775,77.4693122999184
994.115,207.571,198.519360677926,,994.115,265.77,255.927651096994,,994.115,78.1017421078376,0.775685471370536,77.5685471370536,77.4711360647788
994.43,208.566,199.424524610133,,994.43,267.313,256.911885987294,,994.43,78.0231414110051,0.776237050472611,77.6237050472611,77.4830459145841
994.745,208.378,200.33867214912,,994.745,267.673,257.951997388565,,994.745,77.8479712186138,0.77665098226528,77.665098226528,77.5027293637284
995.06,207.918,201.142604934208,,995.06,270.306,258.924097649708,,995.06,76.9194912432577,0.776840034434834,77.6840034434834,77.5245076457598
995.375,209.822,201.820144440787,,995.375,271.03,260.062287884738,,995.375,77.4165221562189,0.776045408514732,77.6045408514732,77.5482436073713
995.69,210.725,202.620329996708,,995.69,270.573,261.159059096264,,995.69,77.8810154745669,0.775850283340246,77.5850283340246,77.5742085115524
996.005,211.356,203.430796997037,,996.005,272.842,262.100453186637,,996.005,77.4646132193724,0.77615583843412,77.615583843412,77.5989322001882
996.32,209.896,204.223317297334,,996.32,274.112,263.174607867974,,996.32,76.5730796170908,0.775999322091841,77.5999322091841,77.6174115778409
996.635,209.799,204.7905855676,,996.635,275.654,264.268347081176,,996.635,76.1095431229005,0.774934220573507,77.4934220573507,77.6242470675165
996.951,210.794,205.29142701084,,996.951,275.56,265.406912373059,,996.951,76.4965887646973,0.773496911498223,77.3496911498223,77.6244113641749
997.266,212.879,205.841684309756,,997.266,276.921,266.422221135753,,997.266,76.873548773838,0.772614549312956,77.2614549312956,77.6185702444291
997.581,213.146,206.545415878781,,997.581,278.736,267.472099022178,,997.581,76.4687733195569,0.7722129397192,77.22129397192,77.6079337215174
997.896,215.777,207.205474290903,,997.896,278.732,268.59848911996,,997.896,77.4137881549302,0.771432017245494,77.1432017245494,77.5936940449211
998.211,217.044,208.062626861812,,998.211,280.366,269.611840207964,,998.211,77.4145224456603,0.771711756803129,77.1711756803129,77.5789865285632
998.527,219.311,208.960764175631,,998.527,281.635,270.687256187167,,998.527,77.8706481793811,0.77196380472062,77.1963804720621,77.5664523438933
998.842,218.487,209.995787758068,,998.842,283.359,271.782030568451,,998.842,77.1060739203625,0.772662516792767,77.2662516792768,77.5520783155082
999.157,220.208,210.844908982261,,999.157,287.447,272.939727511606,,999.157,76.6082095134059,0.772496224366224,77.2496224366224,77.5367588907953
999.473,221.839,211.781218084035,,999.473,287.989,274.390454760445,,999.473,77.0303726878457,0.771824290567722,77.1824290567722,77.5208806743918
999.788,223.197,212.786996275632,,999.788,289.168,275.750309284401,,999.788,77.1859265202235,0.771665485445275,77.1665485445275,77.5059199947542
1000.103,225.373,213.827996648068,,1000.103,288.164,277.09207835596,,1000.103,78.2099776516151,0.771685707930556,77.1685707930556,77.4955613807096
1000.419,225.185,214.982496983262,,1000.419,290.979,278.199270520364,,1000.419,77.3887462669127,0.772764416603762,77.2764416603762,77.4876791975898
1000.734,224.361,216.002747284935,,1000.734,292.431,279.477243468328,,1000.734,76.722714076141,0.772881343054373,77.2881343054373,77.4779449457048
1001.049,227.446,216.838572556442,,1001.049,294.155,280.772619121495,,1001.049,77.3218201288436,0.772292445164007,77.2292445164007,77.4663906536488
1001.365,228.35,217.899315300798,,1001.365,296.424,282.110857209346,,1001.365,77.0349229482093,0.772388973101809,77.2388973101809,77.4517386949407
1001.68,227.98,218.944383770718,,1001.68,299.603,283.542171488411,,1001.68,76.0940311011572,0.772175731819373,77.2175731819373,77.4336285412279
1001.996,228.702,219.847945393646,,1001.996,299.417,285.14825433957,,1001.996,76.3824365349997,0.770995235102647,77.0995235102647,77.4148621120489
1002.311,230.968,220.733350854282,,1002.311,299.869,286.575128905613,,1002.311,77.022966695457,0.770246014360104,77.0246014360104,77.3975256034352
1002.627,230.417,221.756815768853,,1002.627,298.865,287.904516015052,,1002.627,77.0973516470647,0.770244311684433,77.0244311684433,77.3812080505623
1002.942,232.411,222.622834191968,,1002.942,301.498,289.000564413547,,1002.942,77.085420135457,0.770319721152534,77.0319721152534,77.3642430049277
1003.258,234.133,223.601650772771,,1003.258,303.04,290.250307972192,,1003.258,77.2614176346357,0.770375240374229,77.0375240374229,77.3462288476238
1003.573,234.218,224.654785695494,,1003.573,306.674,291.529277174973,,1003.573,76.3736084571891,0.770607974171523,77.0607974171523,77.3272630227197
1003.889,237.666,225.611107125945,,1003.889,306.579,293.043749457475,,1003.889,77.5219437730569,0.769888822210432,76.9888822210432,77.3100630288627
1004.205,239.387,226.81659641335,,1004.205,309.667,294.397274511728,,1004.205,77.3046530628062,0.770443941064117,77.0443941064117,77.29573795084
1004.52,238.291,228.073636772015,,1004.52,312.209,295.924247060555,,1004.52,76.3241930886041,0.770716286473627,77.0716286473627,77.2805122321105
1004.836,238.375,229.095373094814,,1004.836,313.296,297.5527223545,,1004.836,76.0861932485573,0.769932035176856,76.9932035176855,77.2651806992883
1005.152,240.733,230.023335785332,,1005.152,313.929,299.12705011905,,1005.152,76.6838998627078,0.768982061949213,76.8982061949213,77.2491287236458
1005.467,241.091,231.094302206799,,1005.467,318.926,300.607245107145,,1005.467,75.594652050946,0.768758258386057,76.8758258386057,77.2267551359026
