wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1119.954,365.994,378.140962670874,,1119.954,424.267,434.547587202319,,1119.954,86.2650170765108,0.870194597340653,87.0194597340653,86.1126020755865
1120.27,363.524,376.926266403787,,1120.27,424.797,433.519528482087,,1120.27,85.5759339166708,0.86945625661558,86.945625661558,86.1475386829646
1120.586,363.782,375.586039763408,,1120.586,424.236,432.647275633878,,1120.586,85.7499127843936,0.86811141758175,86.811141758175,86.1814352842166
1120.902,362.403,374.405635787067,,1120.902,422.403,431.806148070491,,1120.902,85.7955554292938,0.867068793392787,86.7068793392787,86.2147526486567
1121.218,362.842,373.205372208361,,1121.218,421.933,430.865833263442,,1121.218,85.9951698492415,0.866175369213307,86.6175369213307,86.2476152373125
1121.534,362.282,372.169034987525,,1121.534,422.645,429.972549937097,,1121.534,85.7178009913757,0.865564639049565,86.5564639049565,86.2782712267173
1121.85,363.539,371.180331488772,,1121.85,422.266,429.239794943388,,1121.85,86.092415681111,0.864738861264546,86.4738861264546,86.3075352174008
1122.166,361.251,370.416198339895,,1122.166,423.615,428.542415449049,,1122.166,85.278141708863,0.864362977820419,86.4362977820419,86.3363250092569
1122.482,359.236,369.499678505905,,1122.482,424.145,428.049673904144,,1122.482,84.6965070907355,0.863216820458669,86.3216820458669,86.3630384362046
1122.798,358.675,368.473310655315,,1122.798,421.948,427.65920651373,,1122.798,85.0045503237366,0.861605000063258,86.1605000063258,86.3888880358733
1123.114,358.023,367.493479589783,,1123.114,419.114,427.088085862357,,1123.114,85.4237749156554,0.860462962453653,86.0462962453653,86.4145372126236
1123.43,356.735,366.546431630805,,1123.43,419.098,426.290677276121,,1123.43,85.1197094712931,0.85985092137819,85.985092137819,86.4369019797332
1123.746,356.265,365.565288467725,,1123.746,415.719,425.571409548509,,1123.746,85.6985126972787,0.858998702134513,85.8998702134513,86.4564141699141
1124.062,357.249,364.635259620952,,1124.062,410.704,424.586168593658,,1124.062,86.9845436129183,0.858801549821373,85.8801549821373,86.4756508562592
1124.378,355.325,363.896633658857,,1124.378,409.416,423.197951734292,,1124.378,86.7882544893214,0.859873333903402,85.9873333903402,86.4948669969322
1124.695,352.764,363.039470292971,,1124.695,409.491,421.819756560863,,1124.695,86.1469482845777,0.860650703639078,86.0650703639078,86.5126428899532
1125.011,350.475,362.011923263674,,1125.011,408.748,420.586880904777,,1125.011,85.7435388063061,0.860730421464658,86.0730421464658,86.5271158287899
1125.327,350.278,360.858230937307,,1125.327,407.823,419.402992814299,,1125.327,85.8897119583741,0.860409289203822,86.0409289203822,86.5381175886415
1125.643,348.989,359.800207843576,,1125.643,404.171,418.244993532869,,1125.643,86.3468680335798,0.860261840325651,86.0261840325651,86.5469532168916
1125.959,347.519,358.719087059218,,1125.959,403.973,416.837594179582,,1125.959,86.025303671285,0.86057277958637,86.057277958637,86.5523493727746
1126.275,346.412,357.599078353297,,1126.275,401.776,415.551134761624,,1126.275,86.2201823901876,0.860541696170386,86.0541696170386,86.5542517001013
1126.591,344.396,356.480370517967,,1126.591,402.124,414.173621285462,,1126.591,85.6442291432493,0.86070273961815,86.070273961815,86.5510796293108
1126.907,343.29,355.27193346617,,1126.907,401.29,412.968659156916,,1126.907,85.5466121757333,0.860287882841922,86.0287882841923,86.5429806853233
1127.223,344.455,354.073740119553,,1127.223,401.546,411.800793241224,,1127.223,85.7822017900813,0.859818013784506,85.9818013784506,86.5291771445638
1127.539,343.621,353.111866107598,,1127.539,402.985,410.775313917102,,1127.539,85.2689306053575,0.859622898806571,85.9622898806571,86.5082600836474
1127.855,342.696,352.162779496838,,1127.855,400.424,409.996282525391,,1127.855,85.5832817213753,0.858941396560171,85.8941396560171,86.4804811284746
1128.171,343.317,351.216101547154,,1128.171,398.589,409.039054272852,,1128.171,86.1330844554165,0.858637085819373,85.8637085819374,86.4483870862994
1128.487,342.482,350.426191392439,,1128.487,399.755,407.994048845567,,1128.487,85.6729746970019,0.858900252060004,85.8900252060004,86.4123264502598
1128.803,340.012,349.631772253195,,1128.803,400.103,407.17014396101,,1128.803,84.9811173622792,0.858687154347631,85.8687154347631,86.3742382196199
1129.119,340.814,348.669795027876,,1129.119,401.632,406.463429564909,,1129.119,84.8572822882639,0.857813445605924,85.7813445605924,86.3332156513181
1129.435,339.343,347.884215525088,,1129.435,398.161,405.980286608418,,1129.435,85.2275838165968,0.856899280581655,85.6899280581655,86.291533603515
1129.752,335.6,347.030093972579,,1129.752,397.963,405.198357947577,,1129.752,84.3294477124758,0.856444966189811,85.6444966189811,86.2455809513227
1130.068,336.038,345.887084575321,,1130.068,398.856,404.474822152819,,1130.068,84.2504563050324,0.85515108884735,85.515108884735,86.1959214964366
1130.384,335.931,344.902176117789,,1130.384,395.84,403.912939937537,,1130.384,84.8653496362167,0.853902269561174,85.3902269561174,86.1450273209626
1130.7,333.46,344.00505850601,,1130.7,393.187,403.105645943783,,1130.7,84.8095181173335,0.853386852720949,85.3386852720949,86.0938854361173
1131.016,331.08,342.950552655409,,1131.016,389.898,402.113781349405,,1131.016,84.9145161042119,0.852869432886739,85.2869432886739,86.0438403037426
1131.332,329.882,341.763497389868,,1131.332,388.972,400.892203214465,,1131.332,84.8086751745627,0.852507219271201,85.2507219271201,85.9948739252755
1131.648,325.501,340.575347650882,,1131.648,387.774,399.700182893018,,1131.648,83.9409037222712,0.852077037307832,85.2077037307832,85.9445714960585
1131.964,324.394,339.067912885793,,1131.964,383.94,398.507564603716,,1131.964,84.4908058550815,0.850844357805276,85.0844357805276,85.8963523399584
1132.28,322.468,337.600521597214,,1132.28,382.105,397.050808143345,,1132.28,84.3925099121969,0.850270329824722,85.0270329824722,85.8492944774194
1132.596,320.543,336.087269437493,,1132.596,378.543,395.55622732901,,1132.596,84.6780946946582,0.849657384253356,84.9657384253356,85.8039040829333
1132.912,320.072,334.532842493743,,1132.912,377.708,393.854904596109,,1132.912,84.7405932625203,0.849380923253452,84.9380923253452,85.7596503054669
1133.228,320.782,333.086758244369,,1133.228,376.146,392.240214136498,,1133.228,85.281247175299,0.849190741387001,84.9190741387001,85.718570909777
1133.544,318.22,331.856282419932,,1133.544,371.947,390.630792722848,,1133.544,85.555200068827,0.849539484859258,84.9539484859258,85.6800621321152
1133.86,316.113,330.492654177939,,1133.86,372.113,388.762413450564,,1133.86,84.950807953498,0.850114730085565,85.0114730085566,85.6444934642908
1134.176,315.459,329.054688760145,,1134.176,372.641,387.097472105507,,1134.176,84.6549359839631,0.850056413363655,85.0056413363655,85.6123651934142
1134.492,315.079,327.695119884131,,1134.492,374.534,385.651824894957,,1134.492,84.125606753993,0.849717539838915,84.9717539838916,85.5810961328453
1134.809,314.335,326.433507895718,,1134.809,374.335,384.540042405461,,1134.809,83.9715762619045,0.848893410043172,84.8893410043172,85.5490601938777
1135.125,315.682,325.223657106146,,1135.125,372.773,383.519538164915,,1135.125,84.6847813548728,0.847997623960161,84.7997623960161,85.5190246495829
1135.441,314.392,324.269491395531,,1135.441,373.21,382.444884348423,,1135.441,84.2399721336513,0.84788555074542,84.788555074542,85.4880715922692
1135.757,313.739,323.281742255978,,1135.757,374.83,381.521395913581,,1135.757,83.7016780940693,0.847348918615315,84.7348918615315,85.4514735077248
1136.073,314.085,322.32746803038,,1136.073,375.54,380.852256322223,,1136.073,83.6355647867071,0.846332042621989,84.6332042621989,85.4101119965698
1136.389,313.25,321.503221227342,,1136.389,375.068,380.321030690001,,1136.389,83.5181887017821,0.845346944511726,84.5346944511726,85.3658219177661
1136.705,311.779,320.677899104608,,1136.705,373.051,379.795727621001,,1136.705,83.5754360663823,0.844343092307277,84.4343092307277,85.3201156520487
1137.021,311.307,319.788009194147,,1137.021,371.398,379.121254858901,,1137.021,83.8203221342064,0.843497970888402,84.3497970888402,85.2734031736326
1137.337,311.199,318.939908274733,,1137.337,369.29,378.34892937301,,1137.337,84.2695442606082,0.842978223311669,84.2978223311669,85.2257755425003
1137.653,311.636,318.165817447259,,1137.653,367.273,377.443036435709,,1137.653,84.8513231302056,0.842950556067427,84.2950556067427,85.1796987896088
1137.969,308.892,317.512835702533,,1137.969,362.619,376.426032792139,,1137.969,85.1836224797928,0.843493297600549,84.3493297600549,85.1353669198436
1138.285,307.056,316.65075213228,,1138.285,359.965,375.045329512925,,1138.285,85.3016265470254,0.844299947805023,84.4299947805023,85.0944264506868
1138.601,305.494,315.691276919052,,1138.601,357.675,373.537296561632,,1138.601,85.4110575242888,0.845139909253919,84.5139909253919,85.057087345934
1138.917,304.658,314.671549227147,,1138.917,354.022,371.951066905469,,1138.917,86.0562337933801,0.846002545025957,84.6002545025957,85.0240391177534
1139.233,304.459,313.670194304432,,1139.233,349.913,370.158160214922,,1139.233,87.009913892882,0.84739505437975,84.739505437975,84.9986653156264
1139.549,301.714,312.749074873989,,1139.549,345.987,368.13364419343,,1139.549,87.2038544800816,0.84955308977318,84.955308977318,84.9798600964138
1139.866,299.151,311.64556738659,,1139.866,345.242,365.918979774087,,1139.866,86.6496544452876,0.851679154710683,85.1679154710683,84.9641434954551
1140.182,297.225,310.396110647931,,1140.182,346.043,363.851281796678,,1140.182,85.8925046887237,0.853085109705294,85.3085109705294,84.9505113277272
1140.498,296.389,309.078999583138,,1140.498,346.389,362.070453617011,,1140.498,85.5653614866523,0.853643252288336,85.3643252288336,84.9397626049431
1140.814,293.553,307.809999624824,,1140.814,344.735,360.502308255309,,1140.814,85.1532336432332,0.853836418175807,85.3836418175807,84.930886493859
1141.13,290.445,306.384299662342,,1141.13,344.172,358.925577429778,,1141.13,84.3894913008612,0.853615119480539,85.3615119480539,84.9207087650457
1141.446,288.336,304.790369696108,,1141.446,346.154,357.450219686801,,1141.446,83.2970296457646,0.852679206528859,85.2679206528859,84.9088532527747
1141.762,286.228,303.144932726497,,1141.762,345.773,356.320597718121,,1141.762,82.7791643650603,0.85076454930711,85.076454930711,84.8943299383304
1142.078,284.119,301.453239453847,,1142.078,344.937,355.265837946308,,1142.078,82.3683745147665,0.848528643216762,84.8528643216762,84.8746610190968
1142.394,282.738,299.719815508462,,1142.394,345.283,354.232954151678,,1142.394,81.8858733270969,0.84610935260452,84.610935260452,84.8491933984281
1142.71,281.174,298.021633957616,,1142.71,344.993,353.33795873651,,1142.71,81.5013637957872,0.843446413239332,84.3446413239332,84.8171839268207
1143.026,280.702,296.336870561855,,1143.026,345.429,352.503462862859,,1143.026,81.2618512053128,0.840663714776453,84.0663714776454,84.7788945081623
1143.342,278.775,294.773383505669,,1143.342,343.048,351.796016576573,,1143.342,81.2641379632005,0.837909952404216,83.7909952404216,84.7372605338559
1143.658,277.939,293.173545155102,,1143.658,340.03,350.921214918916,,1143.658,81.739552392436,0.835439787311928,83.5439787311928,84.6924378044868
1143.974,275.83,291.650090639592,,1143.974,337.012,349.832093427024,,1143.974,81.8457502996926,0.833685919958144,83.3685919958144,84.6452921417064
1144.29,276.448,290.068081575633,,1144.29,337.539,348.550084084322,,1144.29,81.9010543966771,0.832213489024605,83.2213489024605,84.5954270845227
1144.607,275.976,288.70607341807,,1144.607,335.612,347.44897567589,,1144.607,82.2306711321407,0.830930852095483,83.0930852095483,84.5438168949639
1144.923,276.321,287.433066076263,,1144.923,334.231,346.265278108301,,1144.923,82.6736598340669,0.83009497125023,83.009497125023,84.4903849771491
1145.239,277.485,286.321859468636,,1145.239,331.576,345.06185029747,,1145.239,83.6866962626969,0.829769675267794,82.9769675267794,84.4372487929547
1145.555,275.467,285.438173521773,,1145.555,331.922,343.713265267723,,1145.555,82.9914859515187,0.830454341933648,83.0454341933648,84.3841289327185
1145.871,272.903,284.441056169595,,1145.871,331.449,342.534138740951,,1145.871,82.3363473716922,0.830402065076235,83.0402065076235,84.3300782116696
1146.187,271.249,283.287250552636,,1146.187,330.794,341.425624866856,,1146.187,81.9993712098768,0.829718773050816,82.9718773050816,84.2757003645203
1146.503,268.14,282.083425497372,,1146.503,329.958,340.36246238017,,1146.503,81.2648882585056,0.828773606597948,82.8773606597948,84.2195057927163
1146.819,268.758,280.689082947635,,1146.819,328.121,339.322016142153,,1146.819,81.9081984999436,0.827205632392697,82.7205632392697,84.1614839856249
1147.135,266.739,279.495974652872,,1147.135,327.194,338.201914527938,,1147.135,81.5231941906025,0.826417482121566,82.6417482121566,84.1019782636298
1147.451,264.903,278.220277187584,,1147.451,327.812,337.101123075144,,1147.451,80.8094273547033,0.825331801477165,82.5331801477165,84.0406779225042
1147.767,262.43,276.888549468826,,1147.767,326.339,336.17221076763,,1147.767,80.4163768351316,0.823650916405514,82.3650916405514,83.9769122695558
1148.083,261.23,275.442694521943,,1148.083,325.32,335.188889690867,,1148.083,80.2993975162917,0.821753652920819,82.1753652920819,83.9109242964515
1148.399,260.211,274.021425069749,,1148.399,322.938,334.20200072178,,1148.399,80.5761477435297,0.819927542258699,81.9927542258699,83.8435082996888
1148.715,258.011,272.640382562774,,1148.715,322.193,333.075600649602,,1148.715,80.0796417054374,0.818554052086192,81.8554052086192,83.7728392567537
1149.031,259.629,271.177444306497,,1149.031,319.81,331.987340584642,,1149.031,81.1822644695288,0.816830677425661,81.6830677425661,83.7009363149397
1149.347,259.246,270.022599875847,,1149.347,315.701,330.769606526178,,1149.347,82.1175732734454,0.816346467596251,81.6346467596251,83.6288179517689
1149.664,258.137,268.944939888262,,1149.664,312.5,329.26274587356,,1149.664,82.60384,0.81680950322737,81.680950322737,83.5568988785007
1149.98,257.573,267.864145899436,,1149.98,310.118,327.586471286204,,1149.98,83.0564494805203,0.817689890695791,81.7689890695791,83.4860213715604
1150.296,256.19,266.835031309492,,1150.296,310.099,325.839624157584,,1150.296,82.6155518076485,0.818915231686018,81.8915231686018,83.4146837602875
1150.612,255.717,265.770528178543,,1150.612,307.717,324.265561741825,,1150.612,83.1013561161717,0.819607628854973,81.9607628854973,83.3425229788486
1150.928,255.425,264.765175360689,,1150.928,305.062,322.610705567643,,1150.928,83.7288813421534,0.820695565247368,82.0695565247368,83.2687935776194
1151.244,254.497,263.83115782462,,1151.244,304.407,320.855835010878,,1151.244,83.6041878143407,0.822273211318332,82.2273211318332,83.1928667364109
1151.56,254.479,262.897742042158,,1151.56,302.57,319.210951509791,,1151.56,84.1058267508345,0.82358622346356,82.358622346356,83.1176394731506
1151.876,254.005,262.055867837942,,1151.876,302.369,317.546856358812,,1151.876,84.00497405488,0.825251022298998,82.5251022298998,83.0447304885955
1152.192,253.532,261.250781054148,,1152.192,303.532,316.02907072293,,1152.192,83.5272722480661,0.826666928002938,82.6666928002938,82.9735422182152
1152.508,250.513,260.478902948733,,1152.508,304.513,314.779363650637,,1152.508,82.2667669360586,0.827496758135104,82.7496758135104,82.9016853290163
1152.824,250.675,259.48231265386,,1152.824,304.403,313.752727285574,,1152.824,82.3497140304136,0.827028070476922,82.7028070476922,82.8314292995146
1153.14,250.384,258.601581388474,,1153.14,304.475,312.817754557016,,1153.14,82.2346662287544,0.826684475613226,82.6684475613227,82.7652038528955
1153.456,249.092,257.779823249627,,1153.456,303.183,311.983479101315,,1153.456,82.1589601000056,0.826261134058045,82.6261134058045,82.7037909633414
1153.772,247.345,256.911040924664,,1153.772,300.982,311.103431191183,,1153.772,82.1793329833678,0.825805874081741,82.5805874081741,82.6478640832398
1154.088,246.69,255.954436832198,,1154.088,300.144,310.091288072065,,1154.088,82.1905485367024,0.825416406966951,82.5416406966951,82.5982129223535
1154.404,246.58,255.027993148978,,1154.404,300.216,309.096559264858,,1154.404,82.1341967117009,0.825075483711385,82.5075483711385,82.555099676623
1154.721,246.651,254.18319383408,,1154.721,298.015,308.208503338373,,1154.721,82.7646259416472,0.824711813856155,82.4711813856155,82.5201984396907
