wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
427.172,22.164,21.8780431913627,,427.172,24709.129,18167.4976370709,,427.172,0.0896996409707521,0.0012042408717159,0.12042408717159,0.290693454960566
427.448,23.535,21.9066388722265,,427.448,25521.165,18821.6607733638,,427.448,0.0922175770581006,0.00116390573265609,0.116390573265609,0.27800129797968
427.724,23.343,22.0694749850038,,427.724,26342.847,19491.6111960274,,427.724,0.0886122900839078,0.0011322550384907,0.11322550384907,0.265980661655115
427.999,24.263,22.1968274865034,,427.999,27169.375,20176.7347764247,,427.999,0.0893027535598445,0.00110011990207846,0.110011990207846,0.25453478335847
428.275,25.652,22.4034447378531,,428.275,28011.745,20875.9987987822,,428.275,0.0915758729061685,0.00107316756212689,0.107316756212689,0.243674582113712
428.551,28.526,22.7283002640678,,428.551,28872.708,21589.573418904,,428.551,0.098799184336987,0.00105274429573336,0.105274429573336,0.233471667108805
428.826,27.245,23.308070237661,,428.826,29752.891,22317.8868770136,,428.826,0.0915709333926575,0.00104436725421649,0.104436725421649,0.223936681194711
429.102,23.472,23.7017632138949,,429.102,30647.898,23061.3872893122,,429.102,0.0765860027333685,0.00102776831751485,0.102776831751485,0.214952855580537
429.378,21.934,23.6787868925054,,429.378,31549.216,23820.038360381,,429.378,0.0695231222227519,0.000994070057078055,0.0994070057078055,0.2064948869812
429.654,22.042,23.5043082032549,,429.654,32472.644,24592.9561243429,,429.654,0.0678786735074606,0.000955733344312745,0.0955733344312745,0.19844170146958
429.93,20.697,23.3580773829294,,429.93,33425.824,25380.9249119086,,429.93,0.0619191915807371,0.000920300480144042,0.0920300480144042,0.190677087492333
430.205,21.474,23.0919696446364,,430.205,34396.803,26185.4148207178,,430.205,0.0624302206225387,0.000881863808640763,0.0881863808640763,0.183173585547306
430.481,21.533,22.9301726801728,,430.481,35370.391,27006.553638646,,430.481,0.0608786032362492,0.000849059564836887,0.0849059564836887,0.175889026111058
430.757,22.511,22.7904554121555,,430.757,36370.781,27842.9373747814,,430.757,0.0618930894005273,0.000818536316961941,0.0818536316961941,0.168793499508814
431.033,20.108,22.76250987094,,431.033,37391.252,28695.7217373033,,431.033,0.053777284590524,0.00079323705740252,0.0793237057402521,0.161889370544167
431.309,23.066,22.497058883846,,431.309,38421.887,29565.2747635729,,431.309,0.0600334908069455,0.000760928456229481,0.0760928456229481,0.15519956429885
431.585,22.189,22.5539529954614,,431.585,39466.603,30450.9359872156,,431.585,0.0562222190746946,0.000740665344570371,0.0740665344570371,0.148744991358498
431.861,21.081,22.5174576959152,,431.861,40525.285,31352.5026884941,,431.861,0.0520193750642346,0.00071820287903775,0.071820287903775,0.142507256467404
432.137,22.984,22.3738119263237,,432.137,41598.058,32269.7809196447,,432.137,0.0552525793391605,0.000693336344056286,0.0693336344056286,0.136562323250182
432.413,21.792,22.4348307336913,,432.413,42704.87,33202.6086276802,,432.413,0.0510293088352687,0.000675694822213095,0.0675694822213095,0.130861744586307
432.689,21.813,22.3705476603222,,432.689,43808.659,34152.8347649122,,432.689,0.0497915263738157,0.000655012909303364,0.0655012909303365,0.12544615841626
432.965,20.709,22.31479289429,,432.965,44926.158,35118.417188421,,432.965,0.0460956398719873,0.000635415678746692,0.0635415678746692,0.120341519657427
433.241,19.411,22.154213604861,,433.241,46062.954,36099.1912695789,,433.241,0.0421401545372014,0.000613703876062469,0.0613703876062469,0.115551969718324
433.517,19.551,21.8798922443749,,433.517,47212.176,37095.567542621,,433.517,0.0414109275539429,0.00058982497623836,0.058982497623836,0.111069048088946
433.793,19.97,21.6470030199374,,433.793,48370.34,38107.2283883589,,433.793,0.0412856308225247,0.000568055036680395,0.0568055036680395,0.106865715297015
434.07,22.455,21.4793027179437,,434.07,49612.454,39133.539549523,,434.07,0.0452608129402347,0.000548871964182077,0.0548871964182077,0.102920464326214
434.346,20.022,21.5768724461493,,434.346,51230.057,40181.4309945707,,434.346,0.0390825253229759,0.000536986162813981,0.0536986162813981,0.0992091678600353
434.622,19.669,21.4213852015344,,434.622,52968.528,41286.2935951136,,434.622,0.0371333709707772,0.000518849800653204,0.0518849800653204,0.0957011423877417
434.898,22.07,21.2461466813809,,434.898,54605.118,42454.5170356023,,434.898,0.0404174568398515,0.000500444903508476,0.0500444903508476,0.0923876442932459
435.174,22.479,21.3285320132428,,435.174,56140.55,43669.577132042,,435.174,0.0400405767310794,0.000488407111173817,0.0488407111173817,0.0892487423902531
435.451,24.699,21.4435788119186,,435.451,57567.013,44916.6744188378,,435.451,0.0429047795132257,0.000477407980207128,0.0477407980207128,0.0863339264844969
435.727,26.729,21.7691209307267,,435.727,58893.98,46181.7082769541,,435.727,0.0453849442676484,0.000471379724634181,0.0471379724634181,0.0836486631312562
436.003,28.757,22.265108837654,,436.003,60107.853,47452.9354492587,,436.003,0.0478423343452311,0.000469204036101456,0.0469204036101456,0.0811594252039023
436.279,28.86,22.9142979538886,,436.279,61203.759,48718.4272043328,,436.279,0.0471539664745102,0.000470341496407149,0.0470341496407149,0.0788126074024711
436.556,28.499,23.5088681584998,,436.556,62195.496,49966.9603838995,,436.556,0.0458216459918577,0.000470488258198609,0.0470488258198609,0.0765735678573974
436.832,27.557,24.0078813426498,,436.832,63077.217,51189.8139455096,,436.832,0.0436877232551335,0.000468997237774797,0.0468997237774797,0.0744559939670601
437.108,27.282,24.3627932083848,,437.108,63776.327,52378.5542509586,,437.108,0.0427776281315166,0.000465129165109381,0.0465129165109381,0.0724463643798643
437.385,28.155,24.6547138875463,,437.385,64000,53518.3315258628,,437.385,0.0439921875,0.000460677924453455,0.0460677924453455,0.0705391691218713
437.661,28.257,25.0047424987917,,437.661,64000,54566.4983732765,,437.661,0.0441515625,0.000458243487198687,0.0458243487198687,0.0687123037495541
437.938,26.628,25.3299682489125,,437.938,64000,55509.8485359488,,437.938,0.04160625,0.000456314850733353,0.0456314850733353,0.0669599361065744
438.214,25.764,25.4597714240213,,438.214,64000,56358.863682354,,438.214,0.04025625,0.000451743874175958,0.0451743874175958,0.0652655201096786
438.491,25.568,25.4901942816192,,438.491,64000,57122.9773141186,,438.491,0.03995,0.000446233643275435,0.0446233643275435,0.0636123191475521
438.767,24.6,25.4979748534572,,438.767,64000,57810.6795827067,,438.767,0.0384375,0.000441059939746576,0.0441059939746576,0.0619649780274204
439.044,24.111,25.4081773681115,,439.044,64000,58429.611624436,,439.044,0.0376734375,0.000434851039767745,0.0434851039767745,0.0603454567164475
439.32,25.159,25.2784596313004,,439.32,64000,58986.6504619924,,439.32,0.0393109375,0.000428545432454896,0.0428545432454896,0.0588067080570361
439.597,23.997,25.2665136681703,,439.597,64000,59487.9854157932,,439.597,0.0374953125,0.000424733053095835,0.0424733053095835,0.0573572066043529
439.873,23.601,25.1395623013533,,439.873,64000,59939.1868742139,,439.873,0.0368765625,0.00041941780681994,0.041941780681994,0.0559889507670975
440.15,22.344,24.985706071218,,440.15,64000,60345.2681867925,,440.15,0.0349125,0.000414045820359557,0.0414045820359557,0.0547060810210266
440.427,22.13,24.7215354640962,,440.427,64000,60710.7413681132,,440.427,0.034578125,0.000407202002594561,0.0407202002594561,0.0534944661048488
440.703,21.442,24.4623819176866,,440.703,64000,61039.6672313019,,440.703,0.033503125,0.000400762045851094,0.0400762045851094,0.052346809693888
440.98,21.905,24.1603437259179,,440.98,64000,61335.7005081717,,440.98,0.0342265625,0.00039390344490643,0.039390344490643,0.0512530302472524
441.257,21.409,23.9348093533261,,441.257,64000,61602.1304573546,,441.257,0.0334515625,0.000388538662147335,0.0388538662147335,0.0502314610021269
441.533,19.948,23.6822284179935,,441.533,64000,61841.9174116191,,441.533,0.03116875,0.000382947835533055,0.0382947835533055,0.0492447945907003
441.81,20.197,23.3088055761942,,441.81,64000,62057.7256704572,,441.81,0.0315578125,0.000375598772342545,0.0375598772342545,0.0483021602378102
442.087,21.001,22.9976250185747,,442.087,63988.47,62251.9531034115,,442.087,0.0328199752236614,0.000369428168468411,0.0369428168468411,0.0474153109534711
442.364,21.338,22.7979625167173,,442.364,63958.944,62425.6047930703,,442.364,0.0333620267401538,0.000365202108850822,0.0365202108850822,0.0465674175953164
442.641,21.773,22.6519662650455,,442.641,63917.483,62578.9387137633,,442.641,0.034064232472984,0.000361974279695855,0.0361974279695855,0.045769545154747
442.917,21.734,22.564069638541,,442.917,63858.21,62712.793142387,,442.917,0.0340347779870435,0.000359800106292669,0.0359800106292669,0.0450192945531108
443.194,22.645,22.4810626746869,,443.194,63787.125,62827.3348281483,,443.194,0.0355008945770796,0.000357822956141294,0.0357822956141294,0.0443269535151886
443.471,20.352,22.4974564072182,,443.471,63704.274,62923.3138453335,,443.471,0.0319476209712397,0.000357537692031245,0.0357537692031245,0.0436887483934
443.748,20.41,22.2829107664964,,443.748,63609.707,63001.4098608001,,443.748,0.0320862977721309,0.000353689081176594,0.0353689081176594,0.0431004320057096
444.025,20.093,22.0956196898467,,444.025,63503.471,63062.2395747201,,444.025,0.0316407901546043,0.000350377973234941,0.0350377973234941,0.042554722885703
444.302,20.616,21.8953577208621,,444.302,63377.973,63106.3627172481,,444.302,0.0325286515553282,0.000346959589779648,0.0346959589779648,0.0420352572853176
444.579,20.112,21.7674219487759,,444.579,63234.75,63133.5237455233,,444.579,0.0318052969292992,0.000344783890671386,0.0344783890671386,0.0415575738830042
444.856,19.127,21.6018797538983,,444.856,63063.099,63143.646370971,,444.856,0.0303299398591243,0.000342106941797224,0.0342106941797224,0.0411191569637383
445.133,16.742,21.3543917785084,,445.133,62883.234,63135.5916338739,,445.133,0.0266239487619228,0.000338230643380101,0.0338230643380101,0.0406938875714249
445.41,16.956,20.8931526006576,,445.41,62696.574,63110.3558704865,,445.41,0.0270445399456755,0.000331057436017855,0.0331057436017855,0.0402820606572946
445.687,15.531,20.4994373405918,,445.687,62493.202,63068.9776834378,,445.687,0.0248523031353074,0.00032503202197893,0.032503202197893,0.0398660182744526
445.964,15.76,20.0025936065327,,445.964,62277.525,63011.400115094,,445.964,0.0253060795206617,0.000317444042982647,0.0317444042982647,0.0394386378623734
446.241,16.078,19.5783342458794,,446.241,62043.302,62938.0126035847,,446.241,0.0259141591142264,0.000311073283632161,0.0311073283632161,0.0389943274700652
446.518,17.34,19.2283008212915,,446.518,61778.432,62848.5415432262,,446.518,0.0280680480851311,0.000305946651253101,0.0305946651253101,0.0385428965517787
446.795,18.023,19.0394707391623,,446.795,61481.466,62741.5305889036,,446.795,0.0293145254538986,0.000303458818432613,0.0303458818432613,0.0380927584534851
447.072,18.62,18.9378236652461,,447.072,61142.14,62615.5241300132,,447.072,0.0304536282177889,0.000302446141406148,0.0302446141406148,0.0376536275170524
447.35,18.935,18.9060412987215,,447.35,60761.932,62468.1857170119,,447.35,0.0311626035854159,0.000302650718629288,0.0302650718629288,0.0372288929274179
447.627,17.558,18.9089371688493,,447.627,60319.011,62297.5603453107,,447.627,0.0291085674465054,0.00030352612628871,0.030352612628871,0.0368074720263637
447.904,17.428,18.7738434519644,,447.904,59823.095,62099.7054107796,,447.904,0.0291325615968214,0.000302317753808628,0.0302317753808628,0.0363883911905843
448.181,17.58,18.639259106768,,448.181,59238.464,61872.0443697017,,448.181,0.0296766641349782,0.000301254941494958,0.0301254941494958,0.0359804979602793
448.458,17.066,18.5333331960912,,448.458,58579.87,61608.6863327315,,448.458,0.0291328744840164,0.000300823378963118,0.0300823378963118,0.0355850452298302
448.736,17.494,18.386599876482,,448.736,57828.141,61305.8046994584,,448.736,0.0302517073823971,0.000299916133009253,0.0299916133009253,0.0352042423454634
449.013,16.912,18.2973398888338,,449.013,56984.331,60958.0383295125,,449.013,0.0296783338563719,0.000300162872530878,0.0300162872530878,0.0348393608232834
449.29,17.658,18.1588058999505,,449.29,56049.693,60560.6675965613,,449.29,0.0315041868293552,0.000299844876561129,0.0299844876561129,0.0344953513661385
449.568,17.179,18.1087253099554,,449.568,55034.096,60109.5701369052,,449.568,0.0312151943042728,0.000301261933311303,0.0301261933311303,0.0341643633111328
449.845,15.713,18.0157527789599,,449.845,53929.79,59602.0227232146,,449.845,0.0291360303832075,0.00030226747274372,0.030226747274372,0.0338450478200977
450.122,16.203,17.7854775010639,,450.122,52765.696,59034.7994508932,,450.122,0.0307074505375614,0.000301271075136934,0.0301271075136934,0.0335416681897041
450.4,15.278,17.6272297509575,,450.4,51536.167,58407.8891058039,,450.4,0.0296452004278859,0.00030179535711394,0.030179535711394,0.0332554959496483
450.677,16.514,17.3923067758618,,450.677,50257.01,57720.7168952235,,450.677,0.0328590976661763,0.000301318273773918,0.0301318273773918,0.0329932309500125
450.955,17.453,17.3044760982756,,450.955,48943.691,56974.3462057011,,450.955,0.0356593457571477,0.000303723995985829,0.0303723995985828,0.0327619531742233
451.232,17.956,17.319328488448,,451.232,47638.425,56171.280685131,,451.232,0.0376922620762546,0.000308330667864452,0.0308330667864452,0.0325611395717636
451.51,18.446,17.3829956396032,,451.51,46324.162,55317.9951166179,,451.51,0.0398193927393657,0.00031423762923724,0.031423762923724,0.032394752065692
451.787,18.339,17.4892960756429,,451.787,45027.644,54418.6118049561,,451.787,0.0407283134778271,0.000321384458286569,0.0321384458286569,0.0322677737304873
452.065,17.268,17.5742664680786,,452.065,43745.021,53479.5150244605,,452.065,0.0394742066760009,0.000328616788316806,0.0328616788316806,0.032172362368576
452.342,16.526,17.5436398212707,,452.342,42479.6,52506.0656220145,,452.342,0.0389033795045151,0.000334125964561228,0.0334125964561228,0.0321006126625981
452.62,17.562,17.4418758391437,,452.62,41249.176,51503.419059813,,452.62,0.0425753959303333,0.000338654717638992,0.0338654717638992,0.0320568233092872
452.897,19.212,17.4538882552293,,452.897,40056.044,50477.9947538317,,452.897,0.0479627993218701,0.00034577221897081,0.034577221897081,0.0320482232089832
453.175,20.322,17.6296994297064,,453.175,38893.68,49435.7996784485,,453.175,0.0522501342120365,0.000356618069180178,0.0356618069180178,0.0320810080033361
453.453,20.662,17.8989294867357,,453.453,37778.3,48381.5877106037,,453.453,0.0546927733646035,0.000369953330051896,0.0369953330051896,0.0321527489628366
453.73,21.961,18.1752365380622,,453.73,36700.448,47321.2589395433,,453.73,0.0598385066035161,0.00038408184704643,0.038408184704643,0.0322808431509128
454.008,21.858,18.553812884256,,454.008,35665.683,46259.177845589,,454.008,0.0612858023775964,0.000401083930764782,0.0401083930764782,0.0324630494960096
454.286,22.456,18.8842315958304,,454.286,34649.232,45199.8283610301,,454.286,0.0648095172787668,0.000417794320920735,0.0417794320920735,0.0327033496219115
454.563,22.703,19.2414084362473,,454.563,33671.325,44144.7687249271,,454.563,0.0674253240702586,0.00043587063636336,0.043587063636336,0.032999866366368
454.841,22.697,19.5875675926226,,454.841,32726.301,43097.4243524344,,454.841,0.0693540036804037,0.000454495086120296,0.0454495086120296,0.0333538873433307
455.119,24.349,19.8985108333603,,455.119,31820.525,42060.3120171909,,455.119,0.076519793435212,0.000473094703273418,0.0473094703273418,0.0337796019978844
455.397,25.56,20.3435597500243,,455.397,30967.707,41036.3333154718,,455.397,0.0825375931127222,0.000495745065564964,0.0495745065564964,0.0342936252989994
455.675,26.423,20.8652037750219,,455.675,30137.084,40029.4706839247,,455.675,0.0876760339520572,0.000521246057430409,0.0521246057430409,0.0348981062163446
455.952,25.633,21.4209833975197,,455.952,29348.811,39040.2320155322,,455.952,0.0873391429724359,0.000548689961396677,0.0548689961396677,0.0355907467316716
456.23,23.447,21.8421850577677,,456.23,28581.356,38071.089913979,,456.23,0.0820359957729087,0.000573721033653615,0.0573721033653615,0.0363519282742584
456.508,24.665,22.0026665519909,,456.508,27838.543,37122.1165225811,,456.508,0.0886001828472129,0.000592710454389283,0.0592710454389283,0.0371879347630436
456.786,25.36,22.2688998967919,,456.786,27131.96,36193.759170323,,456.786,0.0934691043330449,0.000615269052103635,0.0615269052103635,0.0380970428533928
