wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1171.472,117.929,118.996622884402,,1171.472,247.762,257.303487156698,,1171.472,47.5976945617165,0.462475748771847,46.2475748771847,43.5742393596258
1171.788,118.812,118.889860595961,,1171.788,245.013,256.349338441029,,1171.788,48.4921208262419,0.463780641366122,46.3780641366122,43.755765410337
1172.104,118.785,118.882074536365,,1172.104,242.265,255.215704596926,,1172.104,49.031019751099,0.465810184855675,46.5810184855675,43.9386275803749
1172.42,119.486,118.872367082729,,1172.42,242.062,253.920634137233,,1172.42,49.3617337706869,0.468147724530663,46.8147724530663,44.1213033569177
1172.736,120.278,118.933730374456,,1172.736,242.495,252.73477072351,,1172.736,49.6001979422256,0.47058712987525,47.058712987525,44.3032086737596
1173.052,120.888,119.06815733701,,1173.052,243.292,251.710793651159,,1173.052,49.6884402282032,0.47303556438674,47.303556438674,44.4838573147618
1173.368,120.679,119.250141603309,,1173.368,240.543,250.868914286043,,1173.368,50.1694083802065,0.475348418287246,47.5348418287246,44.6626876901628
1173.684,122.38,119.393027442978,,1173.684,239.977,249.836322857439,,1173.684,50.9965538364093,0.477884985167294,47.7884985167294,44.8426044952647
1174,122.353,119.691724698681,,1174,239.773,248.850390571695,,1174,51.0286812943909,0.480978649154247,48.0978649154247,45.0249053309193
1174.316,122.417,119.957852228812,,1174.316,241.479,247.942651514525,,1174.316,50.6946773839547,0.483812895829199,48.3812895829199,45.2078437311046
1174.633,123.3,120.203767005931,,1174.633,239.549,247.296286363073,,1174.633,51.4717239479188,0.486071864538442,48.6071864538442,45.3936686615922
1174.949,124.091,120.513390305338,,1174.949,238.164,246.521557726766,,1174.949,52.103172603752,0.488855382128123,48.8855382128123,45.5828180140075
1175.265,123.337,120.871151274804,,1175.265,239.415,245.685801954089,,1175.265,51.5159868846981,0.49197450692487,49.197450692487,45.7702303011586
1175.581,123.765,121.117736147324,,1175.581,239.666,245.05872175868,,1175.581,51.6406165246635,0.494239647045061,49.4239647045061,45.9562905536639
1175.897,123.829,121.382462532591,,1175.897,238.099,244.519449582812,,1175.897,52.0073582837391,0.496412300697097,49.6412300697097,46.1434132962388
1176.213,123.529,121.627116279332,,1176.213,236.078,243.877404624531,,1176.213,52.3255025881277,0.498722366127305,49.8722366127305,46.3325206002357
1176.529,124.138,121.817304651399,,1176.529,233.602,243.097464162078,,1176.529,53.1408121505809,0.501104793796537,50.1104793796537,46.523773352968
1176.845,124.93,122.049374186259,,1176.845,234.216,242.14791774587,,1176.845,53.339652286778,0.504028179644922,50.4028179644922,46.7190526482182
1177.161,125.812,122.337436767633,,1177.161,233.922,241.354725971283,,1177.161,53.783739879105,0.506878149061764,50.6878149061764,46.9178960677879
1177.477,125.875,122.68489309087,,1177.477,233.173,240.611453374155,,1177.477,53.9835229636365,0.509888001466384,50.9888001466384,47.1197249451945
1177.793,127.939,123.003903781783,,1177.793,229.788,239.867608036739,,1177.793,55.6769718175013,0.512799142779391,51.2799142779391,47.3279321563592
1178.109,127.912,123.497413403605,,1178.109,230.039,238.859647233065,,1178.109,55.6044844569834,0.517029204531576,51.7029204531576,47.5404527024705
1178.425,127.885,123.938872063244,,1178.425,230.199,237.977582509759,,1178.425,55.5541075330475,0.520800618092512,52.0800618092512,47.757583693593
1178.741,129.403,124.33348485692,,1178.741,228.632,237.199724258783,,1178.741,56.5988138143392,0.524172130660965,52.4172130660965,47.9822202094127
1179.057,131.103,124.840436371228,,1179.057,225.701,236.342951832905,,1179.057,58.0870266414416,0.528217302031035,52.8217302031035,48.2176668979259
1179.373,131.621,125.466692734105,,1179.373,225.406,235.278756649614,,1179.373,58.3928555584146,0.533268258132436,53.3268258132436,48.4621374856632
1179.69,130.685,126.082123460695,,1179.69,225.293,234.291480984653,,1179.69,58.0066846284616,0.538142159206179,53.8142159206179,48.7138048020627
1180.006,128.294,126.542411114625,,1180.006,225.181,233.391632886188,,1180.006,56.973723360319,0.542189150269723,54.2189150269723,48.9693120851714
1180.322,128.085,126.717570003163,,1180.322,222.431,232.570569597569,,1180.322,57.584149691365,0.54485642883547,54.485642883547,49.2289455895072
1180.638,127.966,126.854313002846,,1180.638,220.319,231.556612637812,,1180.638,58.0821445267998,0.547832823937811,54.7832823937811,49.4932794076374
1180.954,127.212,126.965481702562,,1180.954,219.66,230.432851374031,,1180.954,57.9131384867523,0.550986896813925,55.0986896813925,49.759255135637
1181.27,125.184,126.990133532306,,1181.27,220.366,229.355566236628,,1181.27,56.8073114727317,0.55368237019933,55.368237019933,50.0240939700971
1181.586,125.248,126.809520179075,,1181.586,221.162,228.456609612965,,1181.586,56.6317902713848,0.555070480971887,55.5070480971887,50.288243421365
1181.902,124.675,126.653368161167,,1181.902,221.594,227.727148651668,,1181.902,56.2628049495925,0.556162797940691,55.6162797940691,50.5518931971544
1182.218,125.374,126.455531345051,,1182.218,220.481,227.113833786502,,1182.218,56.8638567495612,0.556793609780394,55.6793609780394,50.8152988932592
1182.534,125.983,126.347378210546,,1182.534,221.368,226.450550407851,,1182.534,56.9111163311771,0.557946880601466,55.7946880601466,51.0784543101601
1182.85,127.046,126.310940389491,,1182.85,219.892,225.942295367066,,1182.85,57.7765448492897,0.559040706319665,55.9040706319665,51.3443791304361
1183.166,129.11,126.384446350542,,1183.166,218.142,225.33726583036,,1183.166,59.1862181514793,0.560867932273962,56.0867932273962,51.6149125338842
1183.482,129.718,126.657001715488,,1183.482,216.211,224.617739247324,,1183.482,59.9960224040405,0.563878000641915,56.3878000641915,51.8893829163292
1183.798,128.327,126.963101543939,,1183.798,216.462,223.777065322591,,1183.798,59.2838465873918,0.567364226360339,56.7364226360339,52.1642173334842
1184.114,127.754,127.099491389545,,1184.114,215.985,223.045558790332,,1184.114,59.1494779730074,0.569836458877989,56.9836458877989,52.4381450665061
1184.43,128.726,127.164942250591,,1184.43,215.417,222.339502911299,,1184.43,59.7566580167768,0.571940391093355,57.1940391093356,52.7121867240901
1184.747,130.426,127.321048025532,,1184.747,214.304,221.647252620169,,1184.747,60.8602732566821,0.574430977692822,57.4430977692822,52.9889367380973
1185.063,129.398,127.631543222978,,1185.063,211.282,220.912927358152,,1185.063,61.2442138942267,0.577745923469917,57.7745923469917,53.2678389764511
1185.379,130.37,127.808188900681,,1185.379,209.532,219.949834622337,,1185.379,62.2196132333009,0.581078813358203,58.1078813358203,53.549016777815
1185.695,127.16,128.064370010613,,1185.695,208.601,218.908051160103,,1185.695,60.9584805441968,0.585014435658878,58.5014435658878,53.8288923615982
1186.011,125.678,127.973933009551,,1186.011,207.488,217.877346044093,,1186.011,60.5712137569402,0.587366861829006,58.7366861829006,54.1074070025885
1186.327,124.104,127.744339708596,,1186.327,208.465,216.838411439684,,1186.327,59.5322955891876,0.589122281704825,58.9122281704825,54.3800160118791
1186.643,121.531,127.380305737737,,1186.643,209.534,216.001070295715,,1186.643,58.00061087938,0.589720715565655,58.9720715565655,54.6416403457848
1186.959,123.412,126.795375163963,,1186.959,208.966,215.354363266144,,1186.959,59.0584114162113,0.588775510469987,58.8775510469987,54.8976184020573
1187.275,126.02,126.457037647567,,1187.275,208.216,214.715526939529,,1187.275,60.5236869404849,0.588951527865895,58.8951527865895,55.1520055908646
1187.591,127.265,126.41333388281,,1187.591,208.285,214.065574245576,,1187.591,61.1013755191204,0.590535560555796,59.0535560555796,55.4055491319468
1187.907,127.783,126.498500494529,,1187.907,205.99,213.487516821019,,1187.907,62.0335938637798,0.592533476327711,59.2533476327711,55.659929518349
1188.223,125.573,126.626950445076,,1188.223,206.422,212.737765138917,,1188.223,60.8331476296131,0.595225536765365,59.5225536765365,55.9098560825247
1188.539,126.636,126.521555400568,,1188.539,204.854,212.106188625025,,1188.539,61.8176847901432,0.596501008389912,59.6501008389912,56.1577574694259
1188.855,123.062,126.532999860512,,1188.855,204.922,211.380969762523,,1188.855,60.0530933721123,0.598601662215222,59.8601662215222,56.3980311614627
1189.171,123.307,126.18589987446,,1189.171,205.354,210.73507278627,,1189.171,60.0460667919787,0.59878926751998,59.878926751998,56.6308782259282
1189.487,121.188,125.898009887014,,1189.487,204.423,210.196965507643,,1189.487,59.2829573971618,0.598952556631634,59.8952556631634,56.8506788556571
1189.804,120.887,125.427008898313,,1189.804,201.855,209.619568956879,,1189.804,59.8880384434371,0.598355437531286,59.8355437531286,57.0604236059303
1190.12,122.586,124.973008008482,,1190.12,198.65,208.843112061191,,1190.12,61.7095393908885,0.598406175693573,59.8406175693573,57.2658843316699
1190.436,122.921,124.734307207634,,1190.436,197.81,207.823800855072,,1190.436,62.1409433294576,0.600192599184625,60.0192599184625,57.4658965663659
1190.752,122.529,124.55297648687,,1190.752,196.696,206.822420769565,,1190.752,62.293590108594,0.60222182886856,60.222182886856,57.6576080550022
1191.068,121.592,124.350578838183,,1191.068,196.128,205.809778692608,,1191.068,61.9962473486703,0.604201508927861,60.4201508927861,57.8402253571941
1191.384,117.655,124.074720954365,,1191.384,196.924,204.841600823348,,1191.384,59.7463996262518,0.605710561017169,60.5710561017169,58.0097538787474
1191.7,118.535,123.432748858928,,1191.7,193.901,204.049840741013,,1191.7,61.1317115435196,0.604914703244456,60.4914703244456,58.1737260761084
1192.016,119.507,122.942973973036,,1192.016,195.333,203.034956666912,,1192.016,61.1811624251919,0.605526141859056,60.5526141859056,58.33129452301
1192.332,121.388,122.599376575732,,1192.332,194.219,202.26476100022,,1192.332,62.5005792430195,0.60613314929138,60.613314929138,58.4852558254411
1192.648,121.723,122.478238918159,,1192.648,194.015,201.460184900198,,1192.648,62.738963482205,0.607952578713424,60.7952578713424,58.6370099489621
1192.964,121.331,122.402715026343,,1192.964,192.356,200.715666410179,,1192.964,63.0762752396598,0.609831395902117,60.9831395902117,58.7904566045502
1193.28,121.485,122.295543523709,,1193.28,191.606,199.879699769161,,1193.28,63.4035468617893,0.611845743539472,61.1845743539472,58.9467239255604
1193.596,120.729,122.214489171338,,1193.596,193.038,199.052329792245,,1193.596,62.5415721256955,0.61398170671449,61.398170671449,59.1042923343645
1193.912,118.246,122.065940254204,,1193.912,193.288,198.45089681302,,1193.912,61.1760688713215,0.615093921037879,61.5093921037879,59.2578640698297
1194.228,117.854,121.683946228784,,1194.228,194.083,197.934607131718,,1194.228,60.7235048922368,0.614768422723609,61.4768422723609,59.40647919959
1194.545,117.826,121.300951605905,,1194.545,193.06,197.549446418546,,1194.545,61.030767637004,0.614028304330987,61.4028304330987,59.5491709196922
1194.861,119.888,120.953456445315,,1194.861,192.583,197.100501776692,,1194.861,62.2526391218332,0.613663868711765,61.3663868711765,59.6860730734246
1195.177,120.223,120.846910800783,,1195.177,194.106,196.648751599023,,1195.177,61.9367768126694,0.614531797522908,61.4531797522908,59.8148447845957
1195.493,119.649,120.784519720705,,1195.493,192.629,196.39447643912,,1195.493,62.1137004293227,0.615009759493651,61.5009759493651,59.938562167787
1195.809,120.166,120.670967748634,,1195.809,191.242,196.017928795208,,1195.809,62.8345237970739,0.61561189065877,61.5611890658771,60.059959043623
1196.125,119.047,120.620470973771,,1196.125,189.947,195.540335915687,,1196.125,62.6737984806288,0.616857235152648,61.6857235152648,60.1772261311712
1196.441,119.473,120.463123876394,,1196.441,192.287,194.981002324119,,1196.441,62.1326454726529,0.617819800085687,61.7819800085687,60.2864698487324
1196.757,119.899,120.364111488755,,1196.757,191.265,194.711602091707,,1196.757,62.6873709251562,0.618166098967562,61.8166098967562,60.3890216054458
1197.073,119.689,120.317600339879,,1197.073,189.969,194.366941882536,,1197.073,63.0044902062968,0.61902296334215,61.902296334215,60.4838546466369
1197.389,119.842,120.254740305891,,1197.389,190.765,193.927147694283,,1197.389,62.821796451131,0.620102660899584,62.0102660899584,60.5744908643529
1197.705,118.45,120.213466275302,,1197.705,189.469,193.610932924854,,1197.705,62.5168233325768,0.620902262383913,62.0902262383913,60.6615134226325
1198.021,116.967,120.037119647772,,1198.021,190.446,193.196739632369,,1198.021,61.417409659431,0.621320628268306,62.1320628268306,60.7450118829463
1198.337,116.302,119.730107682995,,1198.337,190.878,192.921665669132,,1198.337,60.9300181267616,0.62061514588173,62.061514588173,60.8280360396573
1198.653,114.273,119.387296914695,,1198.653,188.582,192.717299102219,,1198.653,60.5959211377544,0.619494448453074,61.9494448453075,60.9069971002756
1198.969,111.245,118.875867223226,,1198.969,187.559,192.303769191997,,1198.969,59.3120031563401,0.61816712029466,61.816712029466,60.9750582028
1199.285,109.398,118.112780500903,,1199.285,187.991,191.829292272797,,1199.285,58.1932113771404,0.61571816848981,61.571816848981,61.0287529342052
1199.602,109.46,117.241302450813,,1199.602,188.332,191.445463045518,,1199.602,58.1207654567466,0.612400526947655,61.2400526947655,61.0668649157554
1199.918,109.705,116.463172205732,,1199.918,186.036,191.134116740966,,1199.918,58.969769291965,0.609326969938957,60.9326969938957,61.0963521624874
1200.234,109.858,115.787354985158,,1200.234,186.741,190.624305066869,,1200.234,58.8290734225478,0.607411289680722,60.7411289680722,61.1150891889596
1200.55,107.647,115.194419486643,,1200.55,187.263,190.235974560182,,1200.55,57.4843936068524,0.605534362009958,60.5534362009958,61.1251413124081
1200.866,107.164,114.439677537978,,1200.866,186.786,189.938677104164,,1200.866,57.3726082254559,0.602508553195927,60.2508553195927,61.12708946865
1201.182,106.408,113.71210978418,,1201.182,188.127,189.623409393748,,1201.182,56.5617907052151,0.59967337444113,59.967337444113,61.1215127026982
1201.498,105.016,112.981698805762,,1201.498,187.286,189.473768454373,,1201.498,56.072530781799,0.596292034129091,59.6292034129091,61.1062861867546
1201.814,104.079,112.185128925186,,1201.814,185.899,189.254991608936,,1201.814,55.9868530761327,0.592772364794469,59.2772364794469,61.0774807488401
1202.13,104.686,111.374516032668,,1202.13,187.785,188.919392448042,,1202.13,55.7477966823761,0.589534587156258,58.9534587156258,61.0345738045629
1202.446,105.658,110.705664429401,,1202.446,189.49,188.805953203238,,1202.446,55.7591429626893,0.586346259485966,58.6346259485966,60.9785194662975
1202.762,106.175,110.200897986461,,1202.762,190.103,188.874357882914,,1202.762,55.8513016627828,0.583461403769673,58.3461403769673,60.9116043509703
1203.078,105.692,109.798308187815,,1203.078,189.444,188.997222094623,,1203.078,55.7906294208315,0.580951968346092,58.0951968346092,60.8405983936068
1203.394,104.208,109.387677369033,,1203.394,189.694,189.04189988516,,1203.394,54.9347897139604,0.578642499019975,57.8642499019975,60.759997867802
1203.71,102.089,108.86970963213,,1203.71,190.58,189.107109896644,,1203.71,53.5675306957708,0.575703947311299,57.5703947311299,60.6668624531706
1204.026,102.151,108.191638668917,,1204.026,190.467,189.25439890698,,1204.026,53.6318627373771,0.571673045877755,57.1673045877755,60.559199348144
1204.342,102.032,107.587574802025,,1204.342,190.807,189.375659016282,,1204.342,53.4739291535426,0.568117229853574,56.8117229853574,60.4373759759704
1204.659,102.549,107.032017321823,,1204.659,191.239,189.518793114654,,1204.659,53.6234763829554,0.564756748197901,56.4756748197901,60.3023368614674
1204.975,104.702,106.58371558964,,1204.975,191.671,189.690813803188,,1204.975,54.6258954145385,0.561881271173338,56.1881271173338,60.1572629985231
1205.291,103.673,106.395544030676,,1205.291,193.648,189.88883242287,,1205.291,53.5368297116417,0.560304377425107,56.0304377425107,60.0023238296113
1205.607,103.099,106.123289627609,,1205.607,193.898,190.264749180583,,1205.607,53.1717707248141,0.557766428540506,55.7766428540506,59.841103427423
1205.923,102.616,105.820860664848,,1205.923,193.602,190.628074262524,,1205.923,53.0035846737121,0.555116873913945,55.5116873913945,59.6750096610518
1206.239,102.861,105.500374598363,,1206.239,192.489,190.925466836272,,1206.239,53.4373392765301,0.552573610773648,55.2573610773648,59.504945653248
1206.555,102.469,105.236437138527,,1206.555,192.284,191.081820152645,,1206.555,53.2904453828712,0.550740185824372,55.0740185824372,59.3276881460371
1206.871,101.713,104.959693424674,,1206.871,191.17,191.20203813738,,1206.871,53.2055238792698,0.548946519854876,54.8946519854876,59.1445743270888
