wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1109.207,338.766,350.170143317844,,1109.207,467.849,473.809937286739,,1109.207,72.4092602527739,0.739051918841306,73.9051918841306,75.402202049906
1109.523,336.928,349.029728986059,,1109.523,464.653,473.213843558065,,1109.523,72.5117453239299,0.737572946644432,73.7572946644432,75.3347314847804
1109.84,336.817,347.819556087453,,1109.84,464.185,472.357759202259,,1109.84,72.5609401424001,0.736347713806731,73.6347713806731,75.2645111795732
1110.156,336.524,346.719300478708,,1110.156,462.716,471.540483282033,,1110.156,72.7279800136585,0.735290633087238,73.5290633087238,75.1922757357051
1110.472,336.595,345.699770430837,,1110.472,464.157,470.65803495383,,1110.472,72.5174886945581,0.734503067529166,73.4503067529166,75.1166153459537
1110.788,336.666,344.789293387754,,1110.788,463.961,470.007931458447,,1110.788,72.5634266673276,0.733581861731276,73.3581861731276,75.0376366601178
1111.104,336.282,343.976964048978,,1111.104,463.856,469.403238312602,,1111.104,72.4970680556035,0.732796316628528,73.2796316628528,74.9566919040143
1111.42,335.807,343.20746764408,,1111.42,465.388,468.848514481342,,1111.42,72.1563512595942,0.732022086118263,73.2022086118263,74.8727694448059
1111.736,333.423,342.467420879672,,1111.736,462.737,468.502463033208,,1111.736,72.0545363781154,0.730983181310187,73.0983181310187,74.7855773357711
1112.052,332.857,341.562978791705,,1112.052,461.087,467.925916729887,,1112.052,72.1896301565648,0.729950974245512,72.9950974245512,74.6965020856712
1112.368,331.473,340.692380912535,,1112.368,459.527,467.242025056898,,1112.368,72.1335199019862,0.729156117476905,72.9156117476905,74.605119237893
1112.684,329.907,339.770442821281,,1112.684,458.24,466.470522551208,,1112.684,71.9943697625698,0.728385667250778,72.8385667250778,74.5106993355522
1113,329.523,338.784098539153,,1113,457.044,465.647470296088,,1113,72.0987476041694,0.727554899683516,72.7554899683516,74.4140522199372
1113.316,327.503,337.857988685238,,1113.316,453.12,464.787123266479,,1113.316,72.277321680791,0.726909098321839,72.6909098321839,74.318302838245
1113.632,326.573,336.822489816714,,1113.632,450.833,463.620410939831,,1113.632,72.4376875694548,0.726504877414526,72.6504877414526,74.2237604041634
1113.948,324.098,335.797540835043,,1113.948,449.092,462.341669845848,,1113.948,72.1673955447882,0.726297374292486,72.6297374292486,74.1302735069952
1114.264,322.895,334.627586751538,,1114.264,446.441,461.016702861263,,1114.264,72.3264664311746,0.725846991388163,72.5846991388163,74.0389757334134
1114.58,322.693,333.454328076384,,1114.58,444.245,459.559132575137,,1114.58,72.6385215365395,0.725596129942789,72.5596129942789,73.9497858218763
1114.897,321.036,332.378195268746,,1114.897,439.867,458.027719317623,,1114.897,72.9847885838219,0.725672664012406,72.5672664012406,73.8646713830967
1115.213,318.924,331.243975741872,,1115.213,438.761,456.211647385861,,1115.213,72.6874084068547,0.726075227671045,72.6075227671045,73.783418989902
1115.529,316.539,330.011978167684,,1115.529,436.292,454.466582647275,,1115.529,72.5520981361107,0.726152352600624,72.6152352600624,73.7062286371077
1115.845,315.064,328.664680350916,,1115.845,434.641,452.649124382547,,1115.845,72.4883294489015,0.72609149702707,72.609149702707,73.633586321144
1116.161,313.315,327.304612315824,,1116.161,433.263,450.848311944293,,1116.161,72.3151988515059,0.725975020077854,72.5975020077854,73.5639918320621
1116.477,311.658,325.905651084242,,1116.477,432.43,449.089780749863,,1116.477,72.0713179011632,0.725702665823444,72.5702665823444,73.4958963918923
1116.793,312.819,324.480885975818,,1116.793,432.325,447.423802674877,,1116.793,72.3573700341179,0.725220437616288,72.5220437616288,73.4286353538292
1117.109,312.525,323.314697378236,,1117.109,433.31,445.913922407389,,1117.109,72.1250375020193,0.725060782208217,72.5060782208217,73.3618512848442
1117.425,314.231,322.235727640412,,1117.425,432.477,444.65353016665,,1117.425,72.6584303905179,0.724689462196876,72.4689462196876,73.2965021396325
1117.741,313.755,321.435254876371,,1117.741,431.917,443.435877149985,,1117.741,72.6424289851986,0.724874263540139,72.4874263540139,73.2328467885609
1118.057,313.643,320.667229388734,,1118.057,428.447,442.283989434987,,1118.057,73.2046204081252,0.725025632961263,72.5025632961263,73.1733397381544
1118.373,312.803,319.964806449861,,1118.373,425.887,440.900290491488,,1118.373,73.4474168030487,0.725707860371749,72.5707860371749,73.1181142866072
1118.689,313.327,319.248625804875,,1118.689,425.054,439.398961442339,,1118.689,73.7146339053391,0.726557533857003,72.6557533857003,73.0674535545245
1119.005,314.124,318.656463224387,,1119.005,424.402,437.964465298105,,1119.005,74.0156738186908,0.72758520033695,72.758520033695,73.0217194959255
1119.321,314.466,318.203216901948,,1119.321,426.297,436.608218768295,,1119.321,73.7668808365998,0.728807207980702,72.8807207980702,72.9807453335112
1119.638,316.899,317.829495211754,,1119.638,425.282,435.577096891466,,1119.638,74.515027675754,0.729674488121556,72.9674488121556,72.9478043544787
1119.954,318.241,317.736445690578,,1119.954,424.267,434.547587202319,,1119.954,75.0096048007505,0.731189068926172,73.1189068926173,72.9239137308867
1120.27,316.038,317.78690112152,,1120.27,424.797,433.519528482087,,1120.27,74.397418060862,0.733039414012583,73.3039414012583,72.9069342834317
1120.586,314.47,317.612011009368,,1120.586,424.236,432.647275633878,,1120.586,74.1261939109364,0.734113049814147,73.4113049814147,72.8954842481041
1120.902,311.903,317.297809908432,,1120.902,422.403,431.806148070491,,1120.902,73.8401479156161,0.734815405770077,73.4815405770077,72.8889816072748
1121.218,311.518,316.758328917588,,1121.218,421.933,430.865833263442,,1121.218,73.8311532873703,0.735166969537626,73.5166969537626,72.8866243975888
1121.534,309.496,316.23429602583,,1121.534,422.645,429.972549937097,,1121.534,73.2283594979238,0.735475546222876,73.5475546222876,72.8862747275658
1121.85,309.474,315.560466423247,,1121.85,422.266,429.239794943388,,1121.85,73.2888747850881,0.735161255178742,73.5161255178742,72.8874484173553
1122.166,307.452,314.951819780922,,1122.166,423.615,428.542415449049,,1122.166,72.5781664955207,0.734937332751296,73.4937332751296,72.888662984063
1122.482,305.793,314.20183780283,,1122.482,424.145,428.049673904144,,1122.482,72.0963349797829,0.734031251413104,73.4031251413104,72.888497802759
1122.798,302.589,313.360954022547,,1122.798,421.948,427.65920651373,,1122.798,71.7123911003252,0.732735199546059,73.2735199546059,72.8862566488521
1123.114,299.113,312.283758620292,,1123.114,419.114,427.088085862357,,1123.114,71.3679333069284,0.7311928591727,73.11928591727,72.8821696477068
1123.43,296.09,310.966682758263,,1123.43,419.098,426.290677276121,,1123.43,70.6493469307894,0.729470990886438,72.9470990886438,72.8747567174972
1123.746,292.614,309.479014482436,,1123.746,415.719,425.571409548509,,1123.746,70.3874492144934,0.727208190067948,72.7208190067948,72.8633173485885
1124.062,291.864,307.792513034193,,1124.062,410.704,424.586168593658,,1124.062,71.0643188281585,0.724923550980672,72.4923550980672,72.8502146647105
1124.378,291.569,306.199661730774,,1124.378,409.416,423.197951734292,,1124.378,71.2158293764777,0.723537674215926,72.3537674215926,72.8363722267403
1124.695,288.819,304.736595557696,,1124.695,409.491,421.819756560863,,1124.695,70.5312204663839,0.722433197634561,72.2433197634561,72.8197699793013
1125.011,289.16,303.144836001927,,1125.011,408.748,420.586880904777,,1125.011,70.7428537876638,0.720766266769411,72.0766266769411,72.8007470094526
1125.327,288.229,301.746352401734,,1125.327,407.823,419.402992814299,,1125.327,70.6750232331183,0.719466378570502,71.9466378570502,72.7789337020155
1125.643,287.57,300.394617161561,,1125.643,404.171,418.244993532869,,1125.643,71.1505773546346,0.718226450540772,71.8226450540772,72.7565764420602
1125.959,286.82,299.112155445405,,1125.959,403.973,416.837594179582,,1125.959,70.9997945407243,0.717574805204688,71.7574805204688,72.7329064421098
1126.275,286.524,297.882939900864,,1126.275,401.776,415.551134761624,,1126.275,71.3143642228505,0.716838229961136,71.6838229961136,72.7080609457035
1126.591,284.411,296.747045910778,,1126.591,402.124,414.173621285462,,1126.591,70.7271886283833,0.716479830342093,71.6479830342093,72.679704158012
1126.907,283.57,295.5134413197,,1126.907,401.29,412.968659156916,,1126.907,70.6646066435745,0.715583216225166,71.5583216225166,72.6487851304568
1127.223,284.82,294.31909718773,,1127.223,401.546,411.800793241224,,1127.223,70.9308522560305,0.714712312405198,71.4712312405198,72.6166029078819
1127.539,283.615,293.369187468957,,1127.539,402.985,410.775313917102,,1127.539,70.3785500701019,0.714184074674365,71.4184074674365,72.581973123121
1127.855,281.137,292.393768722061,,1127.855,400.424,409.996282525391,,1127.855,70.2098275827623,0.71316199971631,71.316199971631,72.5451522138714
1128.171,281.114,291.268091849855,,1128.171,398.589,409.039054272852,,1128.171,70.5272849978298,0.71207892940111,71.207892940111,72.5078375467547
1128.487,279.909,290.25268266487,,1128.487,399.755,407.994048845567,,1128.487,70.0201373341172,0.711414010783122,71.1414010783122,72.4679791268323
1128.803,279.432,289.218314398383,,1128.803,400.103,407.17014396101,,1128.803,69.8400161958296,0.710313166836902,71.0313166836902,72.4259549265227
1129.119,279.045,288.239682958544,,1129.119,401.632,406.463429564909,,1129.119,69.4777806549279,0.709140508082326,70.9140508082326,72.3795910283694
1129.435,277.112,287.32021466269,,1129.435,398.161,405.980286608418,,1129.435,69.5979766978685,0.707719621223431,70.7719621223431,72.3297001966078
1129.752,277.362,286.299393196421,,1129.752,397.963,405.198357947577,,1129.752,69.6954239464473,0.706566025209465,70.6566025209465,72.2754095498769
1130.068,278.884,285.405653876779,,1130.068,398.856,404.474822152819,,1130.068,69.9209739855988,0.705620321081312,70.5620321081313,72.2171115906067
1130.384,277.133,284.753488489101,,1130.384,395.84,403.912939937537,,1130.384,70.0113682295877,0.704987288927006,70.4987288927006,72.1547427046604
1130.7,277.201,283.991439640191,,1130.7,393.187,403.105645943783,,1130.7,70.5010592923978,0.704508712536852,70.4508712536852,72.089203727467
1131.016,274.904,283.312395676172,,1131.016,389.898,402.113781349405,,1131.016,70.5066453277524,0.704557786419152,70.4557786419152,72.0214544571921
1131.332,274.608,282.471556108555,,1131.332,388.972,400.892203214465,,1131.332,70.5983978281213,0.704607258119813,70.4607258119813,71.9499738247965
1131.648,273.675,281.685200497699,,1131.648,387.774,399.700182893018,,1131.648,70.5759024586486,0.704741234939824,70.4741234939824,71.8737599289477
1131.964,272.924,280.884180447929,,1131.964,383.94,398.507564603716,,1131.964,71.0850653747981,0.704840272548517,70.4840272548517,71.7962151026971
1132.28,269.537,280.088162403136,,1132.28,382.105,397.050808143345,,1132.28,70.5400348071865,0.705421464101435,70.5421464101435,71.7167665041438
1132.596,267.695,279.033046162823,,1132.596,378.543,395.55622732901,,1132.596,70.7171972536806,0.70541942430534,70.541942430534,71.6368229803756
1132.912,266.489,277.89924154654,,1132.912,377.708,393.854904596109,,1132.912,70.5542376650746,0.705587865743403,70.5587865743403,71.5560336267135
1133.228,265.829,276.758217391886,,1133.228,376.146,392.240214136498,,1133.228,70.6717604334487,0.705583485367911,70.5583485367911,71.4763888610751
1133.544,262.896,275.665295652698,,1133.544,371.947,390.630792722848,,1133.544,70.6810378898069,0.705692691892525,70.5692691892525,71.3976383027826
1133.86,262.781,274.388366087428,,1133.86,372.113,388.762413450564,,1133.86,70.6186024137829,0.70579962618305,70.579962618305,71.3214370023124
1134.176,259.393,273.227629478685,,1134.176,372.641,387.097472105507,,1134.176,69.6093559216511,0.705836770239136,70.5836770239136,71.2461940847107
1134.492,259.096,271.844166530817,,1134.492,374.534,385.651824894957,,1134.492,69.1782321498182,0.704895320033456,70.4895320033456,71.1716678200844
1134.809,258.89,270.569349877735,,1134.809,374.335,384.540042405461,,1134.809,69.159977025926,0.703618141260944,70.3618141260944,71.0986248333483
1135.125,257.594,269.401414889962,,1135.125,372.773,383.519538164915,,1135.125,69.1021077170289,0.702445085794085,70.2445085794085,71.0286880380594
1135.441,254.66,268.220673400965,,1135.441,373.21,382.444884348423,,1135.441,68.2350419334959,0.701331575811079,70.1331575811079,70.9599076580456
1135.757,254.636,266.864606060869,,1135.757,374.83,381.521395913581,,1135.757,67.9337299575808,0.699474810375554,69.9474810375554,70.8895163814978
1136.073,254.339,265.641745454782,,1136.073,375.54,380.852256322223,,1136.073,67.7262075943974,0.697492901893257,69.7492901893257,70.8167111218085
1136.389,250.951,264.511470909304,,1136.389,375.068,380.321030690001,,1136.389,66.9081339917028,0.695495251549491,69.5495251549491,70.7413610511746
1136.705,249.108,263.155423818373,,1136.705,373.051,379.795727621001,,1136.705,66.7758563842477,0.692886740634895,69.2886740634895,70.6628415324352
1137.021,248.083,261.750681436536,,1137.021,371.398,379.121254858901,,1137.021,66.7970748361596,0.690414156636913,69.0414156636913,70.5817188235757
1137.337,245.513,260.383913292883,,1137.337,369.29,378.34892937301,,1137.337,66.4824392753662,0.688211048262734,68.8211048262734,70.4961731325931
1137.653,245.761,258.896821963594,,1137.653,367.273,377.443036435709,,1137.653,66.9150740729648,0.685922899541141,68.5922899541141,70.4081953927141
1137.969,244.736,257.583239767235,,1137.969,362.619,376.426032792139,,1137.969,67.491223570745,0.68428646620589,68.428646620589,70.3187366692909
1138.285,241.53,256.298515790511,,1138.285,359.965,375.045329512925,,1138.285,67.0981901018155,0.683380102675506,68.3380102675506,70.2284721140184
1138.601,240.414,254.82166421146,,1138.601,357.675,373.537296561632,,1138.601,67.2157685049277,0.682185330774368,68.2185330774368,70.137955199094
1138.917,241.935,253.380897790314,,1138.917,354.022,371.951066905469,,1138.917,68.3389732841462,0.681221053883173,68.1221053883173,70.0494265322484
1139.233,238.819,252.236308011283,,1139.233,349.913,370.158160214922,,1139.233,68.2509652399311,0.681428467941457,68.1428467941457,69.9639379792397
1139.549,237.885,250.894577210155,,1139.549,345.987,368.13364419343,,1139.549,68.7554734715466,0.681531235103103,68.1531235103103,69.882915938826
1139.866,238.95,249.593619489139,,1139.866,345.242,365.918979774087,,1139.866,69.2123206330632,0.682100774448034,68.2100774448034,69.8062612005229
1140.182,238.289,248.529257540225,,1140.182,346.043,363.851281796678,,1140.182,68.8610952974052,0.683051757610969,68.3051757610969,69.7340176921723
1140.498,237.173,247.505231786203,,1140.498,346.389,362.070453617011,,1140.498,68.4701304025243,0.683583068747189,68.3583068747189,69.6652339257191
1140.814,235.875,246.472008607582,,1140.814,344.735,360.502308255309,,1140.814,68.4221213395797,0.683690514494653,68.3690514494653,69.600428155384
1141.13,232.759,245.412307746824,,1141.13,344.172,358.925577429778,,1141.13,67.6286856571714,0.683741486199427,68.3741486199427,69.5368002899083
1141.446,232.824,244.146976972142,,1141.446,346.154,357.450219686801,,1141.446,67.2602367732281,0.683023714983486,68.3023714983486,69.4729921643297
1141.762,232.162,243.014679274928,,1141.762,345.773,356.320597718121,,1141.762,67.1428943266247,0.682011314617216,68.2011314617216,69.4081112590669
1142.078,228.682,241.929411347435,,1142.078,344.937,355.265837946308,,1142.078,66.2967440431151,0.68098135397977,68.098135397977,69.3397829430658
1142.394,223.93,240.604670212691,,1142.394,345.283,354.232954151678,,1142.394,64.854047259784,0.679227235616446,67.9227235616446,69.2632173451091
1142.71,223.722,238.937203191422,,1142.71,344.993,353.33795873651,,1142.71,64.8482722837855,0.676228515175189,67.6228515175189,69.1791789483425
1143.026,221.242,237.41568287228,,1143.026,345.429,352.503462862859,,1143.026,64.0484730581393,0.673513051316169,67.3513051316169,69.0860134373982
1143.342,218.944,235.798314585052,,1143.342,343.048,351.796016576573,,1143.342,63.8231384529279,0.670269995890438,67.0269995890438,68.9841154469825
1143.658,217.191,234.112883126547,,1143.658,340.03,350.921214918916,,1143.658,63.8740699350057,0.667138016094699,66.7138016094699,68.8731867657987
1143.974,214.165,232.420694813892,,1143.974,337.012,349.832093427024,,1143.974,63.5481822605723,0.664377852063409,66.4377852063409,68.7547123863195
