wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
825.994,162.951,144.458983632679,,825.994,166.098,150.318520410926,,825.994,98.1053354043998,0.961019196023024,96.1019196023024,95.260740589183
826.299,162.738,146.308185269411,,826.299,171.283,151.896468369834,,826.299,95.0111803272946,0.963209920807267,96.3209920807267,95.2624855809123
826.603,163.82,147.95116674247,,826.603,172.396,153.83512153285,,826.603,95.0254066219634,0.961751551064859,96.1751551064859,95.2577926644881
826.907,166.353,149.538050068223,,826.907,173.116,155.691209379565,,826.907,96.0933709189214,0.960478441038111,96.0478441038111,95.2526421532139
827.211,168.611,151.219545061401,,827.211,176.99,157.433688441609,,827.211,95.2658342279225,0.960528502878132,96.0528502878132,95.2395098606412
827.516,172.897,152.958690555261,,827.516,180.239,159.389319597448,,827.516,95.9265197876153,0.959654580003049,95.9654580003049,95.2232720260556
827.82,177.943,154.952521499735,,827.82,184.395,161.474287637703,,827.82,96.5009897231487,0.959611116832413,95.9611116832413,95.2056058570736
828.124,181.378,157.251569349761,,828.124,185.39,163.766358873933,,828.124,97.8359134796915,0.960218999988961,96.0218999988961,95.1960716038637
828.429,183.573,159.664212414785,,828.429,189.902,165.92872298654,,828.429,96.6672283598909,0.96224577361291,96.224577361291,95.1898577547786
828.733,186.894,162.055091173307,,828.733,192.238,168.326050687886,,828.733,97.2201125687949,0.962745163395969,96.2745163395969,95.1889699401548
829.037,191.466,164.538982055976,,829.037,192.674,170.717245619097,,829.037,99.3730342443713,0.963809962252402,96.3809962252402,95.2032291458023
829.342,194.91,167.231683850378,,829.342,195.916,172.912921057187,,829.342,99.4865146287184,0.967143940591171,96.7143940591171,95.2336488815069
829.646,197.196,169.99951546534,,829.646,198.283,175.213228951469,,829.646,99.4517936484722,0.970243608217663,97.0243608217663,95.2786600224182
829.951,199.642,172.719163918806,,829.951,200.202,177.520206056322,,829.951,99.7202825146602,0.972954954006801,97.2954954006801,95.3376005485806
830.255,201.476,175.411447526926,,830.255,204.142,179.78838545069,,830.255,98.6940463011041,0.975655057401001,97.5655057401001,95.404168498263
830.56,204.361,178.017902774233,,830.56,204.633,182.223746905621,,830.56,99.8670791123621,0.97691934117914,97.691934117914,95.4835930463235
830.864,204.604,180.65221249681,,830.864,205.063,184.464672215059,,830.864,99.7761663488782,0.979332304270143,97.9332304270143,95.5710119806757
831.169,207.487,183.047391247129,,831.169,206.29,186.524504993553,,831.169,100.580251102816,0.981358407858828,98.1358407858828,95.669907939326
831.473,209.65,185.491352122416,,831.473,210.594,188.501054494197,,831.473,99.5517441142673,0.984033498487012,98.4033498487012,95.7784918740893
831.778,208.326,187.907216910174,,831.778,210.691,190.710349044778,,831.778,98.877503073221,0.985301625482605,98.5301625482605,95.8920977335156
832.082,211.199,189.949095219157,,832.082,211.484,192.7084141403,,832.082,99.8652380321916,0.985681378089002,98.5681378089002,96.0085543168775
832.387,211.434,192.074085697241,,832.387,213.119,194.58597272627,,832.387,99.2093619057897,0.987091119704902,98.7091119704902,96.1279432822265
832.692,210.037,194.010077127517,,832.692,214.042,196.439275453643,,832.692,98.1288719036451,0.987633846029436,98.7633846029436,96.2488517424193
832.996,210.478,195.612769414765,,832.996,213.575,198.199547908279,,832.996,98.5499239143158,0.986948615570454,98.6948615570454,96.3691464633733
833.301,214.469,197.099292473289,,833.301,215.674,199.737093117451,,833.301,99.4412863859343,0.986793636559981,98.6793636559981,96.4941675027607
833.605,215.549,198.83626322596,,833.605,216.207,201.330783805706,,833.605,99.6956620275939,0.98760984022119,98.760984022119,96.6256309664394
833.91,216.677,200.507536903364,,833.91,217.398,202.818405425135,,833.91,99.6683502148134,0.988606218863977,98.8606218863977,96.7632339946399
834.215,217.652,202.124483213028,,834.215,217.983,204.276364882622,,834.215,99.848153296358,0.98946583139547,98.946583139547,96.8991963669482
834.52,217.105,203.677234891725,,834.52,218.17,205.647028394359,,834.52,99.5118485584636,0.990421483266672,99.0421483266672,97.0342099402521
834.824,216.858,205.020011402552,,834.824,217.846,206.899325554924,,834.824,99.5464686062631,0.99091677004103,99.091677004103,97.1626347104345
835.129,220.491,206.203810262297,,835.129,217.384,207.993992999431,,835.129,101.429268023406,0.991393103659782,99.1393103659782,97.2920733073192
835.434,220.776,207.632529236067,,835.434,216.561,208.932993699488,,835.434,101.94633382742,0.99377568645146,99.377568645146,97.4241690116044
835.739,221.952,208.946876312461,,835.739,218.14,209.695794329539,,835.739,101.747501604474,0.996428550131522,99.6428550131522,97.5578440733419
836.044,226.881,210.247388681215,,836.044,218.724,210.540214896585,,836.044,103.729357546497,0.998609167300819,99.8609167300819,97.695219405231
836.349,231.372,211.910749813093,,836.349,222.188,211.358593406927,,836.349,104.133436549229,1.0026124152194,100.26124152194,97.8326482432433
836.653,233.1,213.856874831784,,836.653,223.049,212.441534066234,,836.653,104.506184739676,1.00666226014499,100.666226014499,97.9717291622543
836.958,236.766,215.781187348606,,836.958,226.532,213.502280659611,,836.958,104.51768403581,1.01067392199256,101.067392199256,98.115765318279
837.263,238.321,217.879668613745,,837.263,230.625,214.80525259365,,837.263,103.33701897019,1.01431257375215,101.431257375215,98.2593702079777
837.568,243.247,219.92380175237,,837.568,236.335,216.387227334285,,837.568,102.924662026361,1.01634372999577,101.634372999577,98.4106905904121
837.873,247.963,222.256121577133,,837.873,242.15,218.382004600856,,837.873,102.400578154037,1.01774009256558,101.774009256558,98.5673093309744
838.178,251.437,224.82680941942,,838.178,246.989,220.758804140771,,838.178,101.800889918174,1.01842737504619,101.842737504619,98.7236677150122
838.483,256.981,227.487828477478,,838.483,255.234,223.381823726694,,838.483,100.684469937391,1.01838110497212,101.838110497212,98.8788755992473
838.788,264.046,230.43714562973,,838.788,262.822,226.567041354024,,838.788,100.465714437909,1.01708149717001,101.708149717001,99.0303670360998
839.093,269.786,233.798031066757,,839.093,268.623,230.192537218622,,839.093,100.432948779516,1.01566294846783,101.566294846783,99.1766997620395
839.398,274.701,237.396827960082,,839.398,275.087,234.03558349676,,839.398,99.8596807555428,1.01436210858666,101.436210858666,99.3126327743574
839.703,281.223,241.127245164073,,839.703,280.669,238.140725147084,,839.703,100.197385532424,1.01254098817052,101.254098817052,99.443909125437
840.009,289.504,245.136820647666,,840.009,292.543,242.393552632375,,840.009,98.961178356686,1.01131741329544,101.131741329544,99.5653710559259
840.314,298.691,249.573538582899,,840.314,300.819,247.408497369138,,840.314,99.2925978744693,1.00875087653328,100.875087653328,99.6727318088819
840.619,309.002,254.48528472461,,840.619,308.756,252.749547632224,,840.619,100.079674565029,1.0068674191849,100.68674191849,99.7697542435168
840.924,317.121,259.936956252149,,840.924,315.823,258.350192869002,,840.924,100.410989699927,1.00614190903256,100.614190903256,99.858791960544
841.229,326.816,265.655360626934,,841.229,322.985,264.097473582101,,841.229,101.186123194576,1.00589890930686,100.589890930686,99.9424598676191
841.534,339.112,271.77142456424,,841.534,332.71,269.986226223891,,841.534,101.924198250729,1.00661218301881,100.661218301881,100.026821765923
841.84,350.632,278.505482107816,,841.84,340.2,276.258603601502,,841.84,103.066431510876,1.00813324355159,100.813324355159,100.111991420907
842.145,360.763,285.718133897035,,842.145,351.47,282.652743241352,,842.145,102.644037897971,1.01084507661426,101.084507661426,100.196801703712
842.45,372.161,293.222620507331,,842.45,362.109,289.534468917217,,842.45,102.775959724834,1.01273821249645,101.273821249645,100.279335321616
842.755,384.227,301.116458456598,,842.755,374.652,296.791922025495,,842.755,102.555705027599,1.01457093711173,101.457093711173,100.362093915732
843.061,397.425,309.427512610938,,843.061,386.563,304.577929822946,,843.061,102.809891272574,1.01592230530561,101.592230530561,100.447893494803
843.366,408.88,318.227261349845,,843.366,397.338,312.776436840651,,843.366,102.904831654662,1.0174272223453,101.74272223453,100.533767914635
843.671,419.928,327.29253521486,,843.671,409.979,321.232593156586,,843.671,102.426709660739,1.0188646550424,101.88646550424,100.619988912044
843.977,431.559,336.556081693374,,843.977,421.383,330.107233840927,,843.977,102.414905205004,1.01953561507093,101.953561507093,100.709610698389
844.282,441.901,346.056373524037,,844.282,436.902,339.234810456835,,844.282,101.144192519146,1.02010867651824,102.010867651824,100.796719027251
844.588,454.142,355.640836171633,,844.588,452.054,349.001529411151,,844.588,100.461891720901,1.01902371823895,101.902371823895,100.876723268685
844.893,466.377,365.49095255447,,844.893,464.696,359.306776470036,,844.893,100.361741869954,1.01721140955144,101.721140955144,100.949418299263
845.198,476.209,375.579557299023,,845.198,478.809,369.845698823033,,845.198,99.4569859797957,1.01550338017783,101.550338017783,101.012675099808
845.504,489.054,385.64250156912,,845.504,491.11,380.742028940729,,845.504,99.5813565189061,1.01287084759732,101.287084759732,101.067570147435
845.809,503.516,395.983651412208,,845.809,504.717,391.778826046656,,845.809,99.7620448687086,1.01073265088872,101.073265088872,101.116689080553
846.115,516.909,406.736886270988,,846.115,516.806,403.072643441991,,846.115,100.019930109171,1.00909077529476,100.909077529476,101.161524005571
846.42,529.722,417.754097643889,,846.42,531.275,414.445979097792,,846.42,99.7076843442662,1.00798202591638,100.798202591638,101.196244921427
846.726,544.234,428.9508878795,,846.726,544.424,426.128881188013,,846.726,99.9651007303132,1.00662242531795,100.662242531795,101.221453736349
847.032,558.908,440.47919909155,,847.032,557.035,437.958393069211,,847.032,100.336244580682,1.00575581165296,100.575581165296,101.239968039105
847.337,574.489,452.322079182395,,847.337,571.218,449.86605376229,,847.337,100.572636016372,1.00545945932031,100.545945932031,101.247751941
847.643,594.322,464.538771264156,,847.643,584.931,462.001248386061,,847.643,101.605488510611,1.00549245892075,100.549245892075,101.248110932943
847.948,609.218,477.51709413774,,847.948,597.857,474.294223547455,,847.948,101.900287192422,1.00679508716379,100.679508716379,101.241680956553
848.254,624.496,490.687184723966,,848.254,614.107,486.65050119271,,848.254,101.691724732009,1.00829483072834,100.829483072834,101.228282455939
848.56,643.169,504.06806625157,,848.56,628.793,499.396151073439,,848.56,102.286284993631,1.0093551285249,100.93551285249,101.213874914561
848.865,659.879,517.978159626413,,848.865,643.815,512.335835966095,,848.865,102.495126705653,1.0110129396857,101.10129396857,101.200308835055
849.171,675.147,532.168243663771,,849.171,661.057,525.483752369485,,849.171,102.131434959466,1.01272064314861,101.272064314861,101.187733601622
849.477,692.707,546.466119297394,,849.477,673.916,539.041077132537,,849.477,102.788329702812,1.01377453867589,101.377453867589,101.179934334201
849.783,709.221,561.090207367655,,849.783,687.532,552.528569419283,,849.783,103.154616803291,1.0154953760262,101.54953760262,101.180916773209
850.088,724.251,575.903286630889,,850.088,698.338,566.028912477355,,850.088,103.710667327283,1.01744499960314,101.744499960314,101.192139483037
850.394,737.966,590.738057967801,,850.394,712.388,579.25982122962,,850.394,103.590459131821,1.01981535110413,101.981535110413,101.212105654121
850.7,750.341,605.460852171021,,850.7,727.873,592.572639106658,,850.7,103.086802230609,1.02174959188766,102.174959188766,101.239953336529
851.006,761.029,619.948866953918,,851.006,741.906,606.102675195992,,851.006,102.577550255693,1.02284463066171,102.284463066171,101.272056340637
851.312,777.183,634.056880258527,,851.312,756.098,619.683007676393,,851.312,102.788659671101,1.02319552481523,102.319552481523,101.31260956907
851.617,793.814,648.369492232674,,851.617,770.317,633.324506908753,,851.617,103.050302667603,1.0237555710537,102.37555710537,101.36042436147
851.923,807.128,662.913943009407,,851.923,781.184,647.023756217878,,851.923,103.32111256759,1.02455889237269,102.455889237269,101.412965956687
852.229,819.05,677.335348708466,,852.229,796.859,660.43978059609,,852.229,102.78480885577,1.02558229926296,102.558229926296,101.466888221527
852.535,831.754,691.506813837619,,852.535,810.103,674.081702536481,,852.535,102.672623110888,1.02585014729753,102.585014729753,101.519161649661
852.841,845.788,705.531532453857,,852.841,826.48,687.683832282833,,852.841,102.336172684155,1.02595335142863,102.595335142863,101.566498947954
853.147,860.007,719.557179208472,,853.147,839.505,701.56344905455,,853.147,102.442153411832,1.02564804391986,102.564804391986,101.606117949975
853.453,874.61,733.602161287624,,853.453,857.691,715.357604149095,,853.453,101.972621841666,1.02550410736212,102.550410736212,101.638784595927
853.759,888.871,747.702945158862,,853.759,873.69,729.590943734186,,853.759,101.737572823313,1.02482487149851,102.482487149851,101.664133708571
854.065,903.386,761.819750642976,,854.065,886.91,744.000849360767,,854.065,101.857685672729,1.02395010879022,102.395010879022,101.684131923312
854.371,917.483,775.976375578678,,854.371,899.629,758.29176442469,,854.371,101.984595872298,1.02332164475953,102.332164475953,101.6989687233
854.677,929.8,790.12703802081,,854.677,911.216,772.425487982221,,854.677,102.039472529016,1.02291683834104,102.291683834104,101.709130631374
854.983,939.911,804.09433421873,,854.983,922.265,786.304539183999,,854.983,101.913332935761,1.02262456102974,102.262456102974,101.716391214725
855.29,952.798,817.676000796857,,855.29,936.209,799.900585265599,,855.29,101.771933403759,1.0222220309107,102.22220309107,101.720702527368
855.596,966.603,831.188200717171,,855.596,945.06,813.531426739039,,855.596,102.279537807123,1.02170386219609,102.170386219609,101.728283406636
855.902,978.434,844.729680645454,,855.902,952.628,826.684284065136,,855.902,102.708927304257,1.02182864356823,102.182864356823,101.742376230285
856.208,988.49,858.100112580908,,856.208,964.698,839.278655658622,,856.208,102.466264053621,1.02242575430149,102.242575430149,101.761770026031
856.514,997.431,871.139101322818,,856.514,974.66,851.82059009276,,856.514,102.33630188989,1.0226790846039,102.26790846039,101.788487271557
856.82,1009.629,883.768291190536,,856.82,983.034,864.104531083484,,856.82,102.705399813231,1.02275622844194,102.275622844194,101.822286915287
857.127,1022.2,896.354362071482,,857.127,988.688,875.997477975136,,857.127,103.389542504814,1.02323851906903,102.323851906903,101.863733539886
857.433,1034.767,908.938925864334,,857.433,998.692,887.266530177622,,857.433,103.612224790025,1.02442602639635,102.442602639635,101.911690780729
857.739,1046.675,921.521733277901,,857.739,1009.281,898.40907715986,,857.739,103.705013767226,1.02572620502801,102.572620502801,101.966718923131
858.045,1058.093,934.037059950111,,858.045,1021.416,909.496269443874,,858.045,103.59079943921,1.02698283800685,102.698283800685,102.026765375916
858.352,1067.883,946.4426539551,,858.352,1032.378,920.688242499486,,858.352,103.439147289074,1.02797299918341,102.797299918341,102.089534630606
858.658,1075.071,958.58668855959,,858.658,1043.351,931.857218249538,,858.658,103.04020411156,1.02868408355549,102.868408355549,102.152728417114
