wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
1009.257,35.621,35.7408275282614,,1009.257,341.563,319.776881754688,,1009.257,10.428822794038,0.111768015661868,11.1768015661868,12.4890132995264
1009.573,35.25,35.7288447754353,,1009.573,343.557,321.955493579219,,1009.573,10.2603061500712,0.110974484014027,11.0974484014027,12.4447220960506
1009.889,34.971,35.6809602978917,,1009.889,347.732,324.115644221297,,1009.889,10.0568828868209,0.110087127647346,11.0087127647346,12.3969384015371
1010.205,36.601,35.6099642681026,,1010.205,350.362,326.477279799167,,1010.205,10.4466237776928,0.109073330585234,10.9073330585234,12.346932526114
1010.521,36.867,35.7090678412923,,1010.521,353.901,328.865751819251,,1010.521,10.4173200979935,0.108582507128679,10.8582507128679,12.2951711285368
1010.837,37.497,35.8248610571631,,1010.837,357.259,331.369276637326,,1010.837,10.4957467831461,0.108111595078177,10.8111595078177,12.2425662981742
1011.153,37.217,35.9920749514468,,1011.153,360.889,333.958248973593,,1011.153,10.3125891894738,0.107774175550587,10.7774175550587,12.1866655720174
1011.469,36.392,36.1145674563021,,1011.469,363.792,336.651324076234,,1011.469,10.0035184940845,0.10727588122637,10.727588122637,12.1266828778257
1011.785,38.386,36.1423107106719,,1011.785,367.422,339.365391668611,,1011.785,10.4473874727153,0.106499695012993,10.6499695012993,12.0631113675576
1012.101,39.833,36.3666796396047,,1012.101,371.87,342.171052501749,,1012.101,10.7115389786753,0.106282163186258,10.6282163186258,11.9961002974559
1012.417,40.463,36.7133116756442,,1012.417,374.227,345.140947251575,,1012.417,10.8124213378511,0.106371938676067,10.6371938676067,11.9259426910493
1012.733,39.365,37.0882805080798,,1012.733,379.403,348.049552526417,,1012.733,10.3755110001766,0.106560345326876,10.6560345326876,11.8543013727125
1013.05,39.631,37.3159524572718,,1013.05,384.487,351.184897273775,,1013.05,10.3075006437149,0.106257281412023,10.6257281412023,11.7833553446469
1013.366,39.897,37.5474572115447,,1013.366,388.844,354.515107546398,,1013.366,10.2604129162338,0.105912149897958,10.5912149897958,11.7139705825788
1013.682,39.163,37.7824114903902,,1013.682,394.292,357.947996791758,,1013.682,9.93248658354722,0.105552794900458,10.5552794900458,11.6448393620725
1013.998,37.702,37.9204703413512,,1013.998,398.922,361.582397112582,,1013.998,9.45097036513404,0.104873662667666,10.4873662667666,11.574840661136
1014.314,38.331,37.8986233072161,,1014.314,400.825,365.316357401324,,1014.314,9.56302625834217,0.103741928165516,10.3741928165516,11.5035590454076
1014.631,38.052,37.9418609764945,,1014.631,403,368.867221661192,,1014.631,9.44218362282878,0.102860484066932,10.2860484066932,11.4298179333373
1014.947,37.681,37.952874878845,,1014.947,408.267,372.280499495072,,1014.947,9.22949932274712,0.101946986023498,10.1946986023498,11.3525269147995
1015.263,38.947,37.9256873909605,,1015.263,411.533,375.879149545565,,1015.263,9.46388260479719,0.100898619773968,10.0898619773968,11.2730365296416
1015.58,39.304,38.0278186518645,,1015.58,414.799,379.444534591009,,1015.58,9.47543267944233,0.100219703237664,10.0219703237664,11.1931949787503
1015.896,39.933,38.155436786678,,1015.896,419.611,382.979981131908,,1015.896,9.51667139326662,0.0996277577587961,9.96277577587961,11.1158030477328
1016.212,39.471,38.3331931080102,,1016.212,421.059,386.643083018717,,1016.212,9.37422071491169,0.0991436153693057,9.91436153693057,11.0403909811146
1016.529,37.464,38.4469737972092,,1016.529,423.779,390.084674716845,,1016.529,8.84045693628047,0.0985605851476146,9.85605851476146,10.9647856209541
1016.845,38.003,38.3486764174883,,1016.845,427.136,393.454107245161,,1016.845,8.89716624213365,0.0974667075812053,9.74667075812053,10.8884862471634
1017.161,38.45,38.3141087757394,,1017.161,429.312,396.822296520645,,1017.161,8.95619036970781,0.0965523084556468,9.65523084556468,10.8120117897222
1017.478,40.171,38.3276978981655,,1017.478,433.123,400.07126686858,,1017.478,9.27473258173775,0.0958021759427072,9.58021759427072,10.7361898551549
1017.794,39.255,38.5120281083489,,1017.794,436.935,403.376440181722,,1017.794,8.9841738473686,0.0954741632679369,9.54741632679369,10.6599563975842
1018.111,38.702,38.5863252975141,,1018.111,443.655,406.73229616355,,1018.111,8.72344501921538,0.0948690961142614,9.48690961142614,10.5836658335016
1018.427,40.786,38.5978927677627,,1018.427,451.376,410.424566547195,,1018.427,9.03592570274007,0.0940438168516023,9.40438168516023,10.5110360879624
1018.744,40.142,38.8167034909864,,1018.744,458.006,414.519709892476,,1018.744,8.76451400199998,0.0936426002542925,9.36426002542925,10.4418516725579
1019.06,39.681,38.9492331418878,,1019.06,460.817,418.868338903228,,1019.06,8.61101044449315,0.0929868159619634,9.29868159619634,10.3757182134662
1019.377,40.128,39.022409827699,,1019.377,466.265,423.063205012905,,1019.377,8.60626467781198,0.0922377776306702,9.22377776306702,10.3113718976689
1019.693,41.666,39.1329688449291,,1019.693,471.076,427.383384511615,,1019.693,8.84485730540295,0.0915640856970788,9.15640856970788,10.248255779185
1020.01,43.387,39.3862719604362,,1020.01,475.252,431.752646060453,,1020.01,9.12926194944998,0.0912241588321879,9.12241588321879,10.1868263472125
1020.327,41.834,39.7863447643926,,1020.327,478.881,436.102581454408,,1020.327,8.73578195835709,0.0912316194774738,9.12316194774738,10.1266554759339
1020.643,41.463,39.9911102879533,,1020.643,482.329,440.380423308967,,1020.643,8.59641448057239,0.0908103725126216,9.08103725126216,10.0685921772675
1020.96,40.274,40.138299259158,,1020.96,484.14,444.57528097807,,1020.96,8.3186681538398,0.0902845951552981,9.02845951552981,10.0106029084385
1021.277,40.176,40.1518693332422,,1021.277,488.77,448.531752880263,,1021.277,8.21981709188371,0.0895184545473212,8.95184545473213,9.95287512500923
1021.593,41.805,40.154282399918,,1021.593,492.218,452.555577592237,,1021.593,8.49318797768468,0.0887278477785062,8.87278477785062,9.89678117664372
1021.91,43.161,40.3193541599262,,1021.91,494.12,456.521819833013,,1021.91,8.73492269084433,0.0883185696899968,8.83185696899968,9.84173253340093
1022.227,41.881,40.6035187439336,,1022.227,495.477,460.281637849712,,1022.227,8.45266278757642,0.0882145091288459,8.82145091288459,9.7868918283282
1022.543,43.419,40.7312668695402,,1022.543,499.288,463.801174064741,,1022.543,8.69618336511192,0.0878205342012666,8.78205342012666,9.73271512653468
1022.86,43.867,41.0000401825862,,1022.86,501.917,467.349856658267,,1022.86,8.73989125692096,0.087728795886988,8.7728795886988,9.67979011705564
1023.177,41.768,41.2867361643276,,1023.177,505.092,470.80657099244,,1023.177,8.2693845873623,0.0876936277191223,8.76936277191223,9.62752369170517
1023.494,41.216,41.3348625478948,,1023.494,508.176,474.235113893196,,1023.494,8.11057586348037,0.0871611176333179,8.7161117633318,9.57410393892417
1023.811,41.026,41.3229762931053,,1023.811,511.078,477.629202503877,,1023.811,8.02734611937904,0.0865168546572902,8.65168546572902,9.51864853232899
1024.127,41.564,41.2932786637948,,1024.127,513.889,480.974082253489,,1024.127,8.0881279809453,0.0858534382358505,8.58534382358505,9.46125788759478
1024.444,41.921,41.3203507974153,,1024.444,516.792,484.26557402814,,1024.444,8.11177417607084,0.0853258067752184,8.53258067752184,9.40348072782781
1024.761,43.731,41.3804157176738,,1024.761,519.785,487.518216625326,,1024.761,8.41328626258934,0.0848797322982415,8.48797322982415,9.34642255428666
1025.078,43.36,41.6154741459064,,1025.078,523.414,490.744894962793,,1025.078,8.28407341034057,0.0848006256877345,8.48006256877345,9.28977438375922
1025.395,40.08,41.7899267313158,,1025.395,526.043,494.011805466514,,1025.395,7.61914900492925,0.0845929718053032,8.45929718053032,9.23255938355618
1025.712,41.345,41.6189340581842,,1025.712,529.673,497.214924919863,,1025.712,7.80575940249928,0.0837041125925414,8.37041125925414,9.17678796036353
1026.029,39.792,41.5915406523658,,1026.029,532.575,500.460732427877,,1026.029,7.47162371496972,0.0831065015842371,8.31065015842371,9.12100105275398
1026.346,40.421,41.4115865871292,,1026.346,534.477,503.672159185089,,1026.346,7.56272019188852,0.082219328251398,8.2219328251398,9.06580392890546
1026.663,41.686,41.3125279284163,,1026.663,539.288,506.75264326658,,1026.663,7.72982154247823,0.081524050199544,8.1524050199544,9.01223253558101
1026.98,41.497,41.3498751355747,,1026.98,540.917,510.006178939922,,1026.98,7.6716021127086,0.0810772042439227,8.10772042439227,8.95925344556767
1027.297,42.217,41.3645876220172,,1027.297,544.455,513.09726104593,,1027.297,7.75399252463473,0.0806174399327274,8.06174399327274,8.90699697591246
1027.614,41.391,41.4498288598155,,1027.614,548.266,516.233034941337,,1027.614,7.54943768170924,0.0802928639863695,8.02928639863695,8.85468013109288
1027.931,42.565,41.4439459738339,,1027.931,553.986,519.436331447203,,1027.931,7.68340716191384,0.0797863827860612,7.97863827860612,8.80309367178305
1028.248,41.466,41.5560513764505,,1028.248,556.979,522.891298302483,,1028.248,7.44480492083185,0.0794735952029768,7.94735952029768,8.75302620760682
1028.565,42.095,41.5470462388055,,1028.565,557.245,526.300068472235,,1028.565,7.55412789706502,0.0789417458360018,7.89417458360018,8.70446269810975
1028.882,43.178,41.6018416149249,,1028.882,557.328,529.394561625011,,1028.882,7.74732294088939,0.0785838099417292,7.85838099417292,8.65761223773066
1029.2,42.352,41.7594574534324,,1029.2,558.775,532.18790546251,,1029.2,7.57943716164825,0.078467505602444,7.8467505602444,8.61089350708352
1029.517,40.708,41.8187117080892,,1029.517,560.405,534.846614916259,,1029.517,7.26403226238167,0.0781882329284943,7.81882329284943,8.5642464772197
1029.834,38.973,41.7076405372803,,1029.834,563.306,537.402453424633,,1029.834,6.91861972001008,0.0776096950646495,7.76096950646495,8.51745502189727
1030.151,38.147,41.4341764835522,,1030.151,563.39,539.99280808217,,1030.151,6.77097570066916,0.0767309783823033,7.67309783823033,8.46921509959763
1030.468,37.776,41.105458835197,,1030.468,566.019,542.332527273953,,1030.468,6.67398090876808,0.0757938290034245,7.57938290034245,8.42020476600895
1030.786,36.404,40.7725129516773,,1030.786,566.921,544.701174546558,,1030.786,6.42135323969301,0.074852992534152,7.4852992534152,8.37023818894526
1031.103,35.851,40.3356616565096,,1031.103,568.732,546.923157091902,,1031.103,6.30367202830155,0.0737501441171046,7.37501441171046,8.31909337933792
1031.42,36.298,39.8871954908586,,1031.42,569.451,549.104041382712,,1031.42,6.37420954568523,0.0726405061423656,7.26405061423656,8.26638240684365
1031.738,36.835,39.5282759417728,,1031.738,572.989,551.138737244441,,1031.738,6.42857018197557,0.0717210990093067,7.17210990093067,8.21157028323163
1032.055,36.009,39.2589483475955,,1032.055,574.073,553.323763519997,,1032.055,6.27254721960448,0.0709511337410267,7.09511337410267,8.15559876355769
1032.372,35.183,38.9339535128359,,1032.372,575.884,555.398687167997,,1032.372,6.10939008550333,0.0701009102332631,7.01009102332631,8.09853342497747
1032.69,33.812,38.5588581615524,,1032.69,577.058,557.447218451197,,1032.69,5.85937635385005,0.0691704198806188,6.91704198806188,8.04058999158742
1033.007,34.167,38.0841723453971,,1033.007,578.232,559.408296606078,,1033.007,5.90887394678953,0.0680793841930005,6.80793841930005,7.98228008792317
1033.324,34.887,37.6924551108574,,1033.324,578.316,561.29066694547,,1033.324,6.0325150955533,0.0671531834227332,6.71531834227332,7.9231807010471
1033.642,33.151,37.4119095997717,,1033.642,578.945,562.993200250923,,1033.642,5.72610524315781,0.0664517965458506,6.64517965458506,7.86181541009497
1033.959,32.325,36.9858186397945,,1033.959,580.755,564.588380225831,,1033.959,5.5660304259111,0.065509351476558,6.5509351476558,7.79878460774883
1034.277,30.681,36.519736775815,,1034.277,581.293,566.205042203247,,1034.277,5.27806114988483,0.0644991373331956,6.44991373331956,7.7327588220473
1034.594,32.036,35.9358630982335,,1034.594,581.558,567.713837982923,,1034.594,5.50865089982427,0.0632992551774201,6.32992551774201,7.66455982741416
1034.912,31.028,35.5458767884102,,1034.912,582.187,569.098254184631,,1034.912,5.32955905920263,0.0624599997048632,6.24599997048632,7.59527203040497
1035.229,30.838,35.0940891095692,,1035.229,582.089,570.407128766168,,1035.229,5.2978152825427,0.0615246327399173,6.15246327399173,7.52537313717525
1035.547,30.921,34.6684801986123,,1035.547,583.081,571.575315889551,,1035.547,5.30303679934692,0.0606542641622954,6.06542641622954,7.45516949392348
1035.864,33.549,34.293732178751,,1035.864,585.801,572.725884300596,,1035.864,5.72703016894816,0.0598780902326949,5.98780902326949,7.38567262547269
1036.182,33.45,34.2192589608759,,1036.182,586.156,574.033395870536,,1036.182,5.70667194398761,0.0596119654484241,5.96119654484241,7.31668041231579
1036.499,32.079,34.1423330647883,,1036.499,588.149,575.245656283483,,1036.499,5.45423013556089,0.059352613430188,5.9352613430188,7.24657572921525
1036.817,30.434,33.9359997583095,,1036.817,588.232,576.535990655134,,1036.817,5.17380897333025,0.058861892940538,5.8861892940538,7.17507183864699
1037.135,30.335,33.5857997824786,,1037.135,588.679,577.705591589621,,1037.135,5.1530630445455,0.0581365322950458,5.81365322950458,7.10415442762188
1037.452,30.599,33.2607198042307,,1037.452,588.944,578.802932430659,,1037.452,5.19557037681002,0.05746467051325,5.746467051325,7.03333983446561
1037.77,35.046,32.9945478238076,,1037.77,590.663,579.817039187593,,1037.77,5.93333254326071,0.0569051021164155,5.69051021164155,6.96559031159707
1038.088,35.765,33.1996930414269,,1038.088,591.292,580.901635268834,,1038.088,6.04861895645468,0.0571520047900407,5.71520047900407,6.90063553008431
1038.406,36.393,33.4562237372842,,1038.406,590.92,581.94067174195,,1038.406,6.15870168550735,0.0574907810398234,5.74907810398234,6.83801088156015
1038.723,34.657,33.7499013635558,,1038.723,587.822,582.838604567755,,1038.723,5.89583241185257,0.0579060842899817,5.79060842899817,6.77691541498526
1039.041,35.74,33.8406112272002,,1039.041,588.632,583.33694411098,,1039.041,6.07170524198481,0.058012117300018,5.8012117300018,6.71743421122487
1039.359,34.822,34.0305501044802,,1039.359,588.26,583.866449699882,,1039.359,5.91949138136198,0.0582848185950272,5.82848185950272,6.6595695118278
1039.677,35.541,34.1096950940322,,1039.677,590.525,584.305804729894,,1039.677,6.01854282206511,0.0583764440091435,5.83764440091435,6.60304377743851
1039.994,37.442,34.2528255846289,,1039.994,590.063,584.927724256904,,1039.994,6.34542413267736,0.0585590734789395,5.85590734789395,6.54928893663608
1040.312,37.342,34.571743026166,,1040.312,590.328,585.441251831214,,1040.312,6.32563591765934,0.0590524547391021,5.90524547391021,6.49764620893763
1040.63,39.97,34.8487687235494,,1040.63,591.047,585.929926648092,,1040.63,6.76257556505659,0.0594760006933039,5.94760006933039,6.44853775122021
1040.948,43.144,35.3608918511945,,1040.948,590.494,586.441633983283,,1040.948,7.30642479009101,0.0602973762469983,6.02973762469983,6.40365603453133
1041.266,42.862,36.1392026660751,,1041.266,590.031,586.846870584955,,1041.266,7.26436407578585,0.0615819977536088,6.15819977536088,6.36334215812682
1041.584,42.49,36.8114823994676,,1041.584,590.023,587.165283526459,,1041.584,7.201414182159,0.0626935607949797,6.26935607949797,6.32793329650291
1041.902,41.573,37.3793341595208,,1041.902,588.56,587.451055173814,,1041.902,7.06351094196004,0.0636296995814589,6.36296995814589,6.29695384115634
1042.22,43.11,37.7987007435687,,1042.22,590.28,587.561949656432,,1042.22,7.30331368164261,0.0643314305251913,6.43314305251913,6.27087878655751
1042.538,40.828,38.3298306692118,,1042.538,589.726,587.833754690789,,1042.538,6.92321518807039,0.0652052223325862,6.52052223325862,6.2488759147787
1042.856,39.911,38.5796476022907,,1042.856,588.9,588.02297922171,,1042.856,6.77721175072168,0.0656090815589444,6.56090815589444,6.23045745347629
1043.174,39.538,38.7127828420616,,1043.174,587.346,588.110681299539,,1043.174,6.73163688864826,0.0658256754604738,6.58256754604738,6.21492629490495
1043.492,39.439,38.7953045578554,,1043.492,586.793,588.034213169585,,1043.492,6.7211094883545,0.0659745703379118,6.59745703379118,6.20180968436063
1043.81,40.339,38.8596741020699,,1043.81,588.784,587.910091852627,,1043.81,6.85123916410772,0.0660979878396287,6.60979878396287,6.19164438960941
1044.128,39.785,39.0076066918629,,1044.128,590.776,587.997482667364,,1044.128,6.73436293959132,0.0663397511753123,6.63397511753123,6.18426640541898
