wavelength_nm,intensity,intensity_smoothed,,wavelength_nm2,intensity_i0,intensity_i0_smoothed,,wavelength_nm3,,transmission,transmission_perc,transmission_perc_smoothed
655.32,23.174,24.6189106727935,,655.32,2818.237,3057.04284520859,,655.32,0.822287124894038,0.00805317815920687,0.805317815920687,0.73510831432961
655.613,23.9,24.4744196055141,,655.613,2794.466,3033.16226068773,,655.613,0.855261792414007,0.00806894504877719,0.806894504877719,0.741665669242244
655.905,23.263,24.4169776449627,,655.905,2773.264,3009.29263461896,,655.905,0.838831066930519,0.00811385950441287,0.811385950441287,0.747733488809177
656.198,23.352,24.3015798804664,,656.198,2754.152,2985.68977115706,,656.198,0.847883486459716,0.00813935195653254,0.813935195653254,0.753423032531218
656.49,22.171,24.2066218924198,,656.49,2731.414,2962.53599404136,,656.49,0.811704121015708,0.008170912333591,0.8170912333591,0.758701331331418
656.783,21.352,24.0030597031778,,656.783,2709.857,2939.42379463722,,656.783,0.787938256520547,0.00816590644294632,0.816590644294632,0.763512282048816
657.076,23.98,23.73795373286,,657.076,2689.118,2916.4671151735,,657.076,0.891742199486969,0.00813928386483722,0.813928386483722,0.768091336155858
657.368,23.431,23.762158359574,,657.368,2665.973,2893.73220365615,,657.368,0.878891121552994,0.00821159550616025,0.821159550616025,0.772302323785075
657.661,24.696,23.7290425236166,,657.661,2647.546,2870.95628329053,,657.661,0.932788325490851,0.00826520510316503,0.826520510316503,0.776257535194878
657.954,26.14,23.825738271255,,657.954,2628.756,2848.61525496148,,657.954,0.994386698499214,0.00836397201403639,0.836397201403639,0.780244989600359
658.246,24.234,24.0571644441295,,658.246,2605.351,2826.62932946533,,658.246,0.930162576942608,0.00851090172784699,0.851090172784699,0.784157550158756
658.539,24.046,24.0748479997165,,658.539,2580.731,2804.5014965188,,658.539,0.931751507615478,0.00858435912036431,0.858435912036431,0.788150109388527
658.832,22.681,24.0719631997449,,658.832,2554.035,2782.12444686692,,658.832,0.888045778542581,0.00865236751966772,0.865236751966772,0.792120990212012
659.125,22.043,23.9328668797704,,659.125,2534.151,2759.31550218023,,659.125,0.869837669499568,0.00867347965858207,0.867347965858207,0.795931841240436
659.418,22.038,23.7438801917933,,659.418,2511.834,2736.79905196221,,659.418,0.877366896060807,0.00867578501051061,0.867578501051061,0.799606907619275
659.71,20.226,23.573292172614,,659.71,2492.87,2714.30254676598,,659.71,0.811353981555396,0.00868484325769098,0.868484325769098,0.802918561194479
660.003,20.401,23.2385629553526,,660.003,2471.744,2692.15929208939,,660.003,0.825368646591233,0.00863194203390437,0.863194203390437,0.805945586827269
660.296,18.851,22.9548066598173,,660.296,2450.231,2670.11776288045,,660.296,0.76935603214554,0.0085969266895009,0.85969266895009,0.80861993544908
660.589,19.838,22.5444259938356,,660.589,2427.603,2648.1290865924,,660.589,0.81718468794115,0.00851334102554859,0.851334102554859,0.811187775844799
660.882,19.92,22.2737833944521,,660.882,2406.239,2626.07647793316,,660.882,0.827847940291883,0.00848177255370053,0.848177255370053,0.813692737285524
661.175,18.375,22.0384050550068,,661.175,2383.249,2604.09273013985,,661.175,0.771006302740503,0.00846298781911016,0.846298781911016,0.815849732925872
661.468,20.63,21.6720645495062,,661.468,2365.424,2582.00835712586,,661.468,0.872148080005952,0.00839349124866126,0.839349124866126,0.818012099825576
661.761,21.528,21.5678580945555,,661.761,2347.648,2560.34992141328,,661.761,0.917002889700671,0.00842379313631099,0.842379313631099,0.820211614585179
662.054,22.158,21.5638722851,,662.054,2330.239,2539.07972927195,,662.054,0.95088958686212,0.0084927905321363,0.84927905321363,0.822599046873268
662.347,22.879,21.62328505659,,662.347,2306.996,2518.19565634475,,662.347,0.991722569089847,0.00858681691476544,0.858681691476544,0.825320630172185
662.64,23.599,21.748856550931,,662.64,2288.091,2497.07569071028,,662.64,1.03138380422807,0.00870973059881283,0.870973059881283,0.828346632585639
662.933,26.308,21.9338708958379,,662.933,2267.741,2476.17722163925,,662.933,1.16009720686798,0.00885795681510934,0.885795681510933,0.832032485994484
663.226,26.035,22.3712838062541,,663.226,2249.652,2455.33359947533,,663.226,1.15729010531407,0.00911130113278072,0.911130113278072,0.836303127935354
663.519,27.93,22.7376554256287,,663.519,2232.589,2434.76543952779,,663.519,1.25101395733832,0.00933874576026449,0.933874576026449,0.84130039895545
663.812,26.125,23.2568898830658,,663.812,2218.324,2414.54779557501,,663.812,1.17769090538623,0.00963198571827289,0.963198571827289,0.846756944484746
664.105,25.132,23.5437008947592,,664.105,2200.72,2394.92541601751,,664.105,1.14198989421644,0.00983066142156098,0.983066142156098,0.852462449861646
664.398,26.576,23.7025308052833,,664.398,2183.747,2375.50487441576,,664.398,1.21699079609497,0.00997789188334661,0.997789188334661,0.858593893239498
664.691,25.673,23.989877724755,,664.691,2164.156,2356.32908697418,,664.691,1.18628231975883,0.0101810387425811,1.01810387425811,0.865071161286412
664.985,24.951,24.1581899522795,,664.985,2147.996,2337.11177827677,,664.985,1.1615943418889,0.0103367712990143,1.03367712990143,0.871760820755252
665.278,25.402,24.2374709570515,,665.278,2131.023,2318.20020044909,,665.278,1.19200965921062,0.0104552967221538,1.04552967221538,0.878717406763997
665.571,24.229,24.3539238613464,,665.571,2114.413,2299.48248040418,,665.571,1.14589723010594,0.0105910456239117,1.05910456239117,0.885815498307987
665.864,25.135,24.3414314752118,,665.864,2096.627,2280.97553236376,,665.864,1.19883031173404,0.0106715004741795,1.06715004741795,0.893221839859518
666.158,24.775,24.4207883276906,,666.158,2080.287,2262.54067912739,,666.158,1.19094144221446,0.0107935245332734,1.07935245332734,0.90086511787709
666.451,25.141,24.4562094949215,,666.451,2064.033,2244.31531121465,,666.451,1.21805223075406,0.0108969579152787,1.08969579152787,0.908708631664875
666.744,21.802,24.5246885454294,,666.744,2045.696,2226.28708009318,,666.744,1.06574974971843,0.0110159596058936,1.10159596058936,0.916393496052426
667.038,23.163,24.2524196908864,,667.038,2024.727,2208.22797208386,,667.038,1.14400608081978,0.010982751779926,1.0982751779926,0.924107338018199
667.331,23.803,24.1434777217978,,667.331,2007.826,2189.87787487548,,667.331,1.18551109508493,0.0110250338609274,1.10250338609274,0.932042128356882
667.624,23.272,24.109429949618,,667.624,1988.741,2171.67268738793,,667.624,1.17018757093055,0.0111017788682588,1.11017788682588,0.940198659693439
667.918,25.183,24.0256869546562,,667.918,1974.988,2153.37951864914,,667.918,1.27509635501583,0.0111572004593635,1.11572004593635,0.948558116907272
668.211,24.376,24.1414182591906,,668.211,1957.976,2135.54036678422,,668.211,1.24495908019302,0.0113045946752782,1.13045946752782,0.957058790005795
668.505,22.936,24.1648764332715,,668.505,1942.023,2117.7839301058,,668.505,1.18103647588108,0.0114104541496187,1.14104541496187,0.965392468717786
668.798,24.934,24.0419887899444,,668.798,1925.154,2100.20783709522,,668.798,1.29516911374363,0.011447433137473,1.1447433137473,0.973704841892757
669.091,24.494,24.1311899109499,,669.091,1910.818,2082.7024533857,,669.091,1.28185939215561,0.0115864798025861,1.15864798025861,0.982126745176564
669.385,24.957,24.167470919855,,669.385,1892.019,2065.51400804713,,669.385,1.31906709182096,0.0117004633353731,1.17004633353731,0.990736895739516
669.678,24.148,24.2464238278695,,669.678,1873.849,2048.16450724242,,669.678,1.28868441373878,0.0118381232279599,1.18381232279599,0.999551527586432
669.972,24.061,24.2365814450825,,669.972,1856.845,2030.73295651818,,669.972,1.29580013409843,0.0119348934419411,1.19348934419411,1.00861495057591
670.266,24.434,24.2190233005743,,670.266,1843.54,2013.34416086636,,670.266,1.32538485739393,0.0120292515166173,1.20292515166173,1.01795952772553
670.559,23.172,24.2405209705168,,670.559,1829.15,1996.36374477972,,670.559,1.26681792089222,0.0121423368030517,1.21423368030517,1.02757839679823
670.853,22.907,24.1336688734652,,670.853,1815.214,1979.64237030175,,670.853,1.26194487261557,0.0121909235908032,1.21909235908032,1.03739898923644
671.146,19.374,24.0110019861186,,671.146,1798.62,1963.19953327158,,671.146,1.07715915535244,0.0122305458916372,1.22305458916372,1.04708117887741
671.44,20.744,23.5473017875068,,671.44,1783.383,1946.74157994442,,671.44,1.16318255809324,0.0120957511927079,1.20957511927079,1.05673285295287
671.734,22.023,23.2669716087561,,671.734,1769.394,1930.40572194998,,671.734,1.24466342713946,0.01205289196162,1.205289196162,1.06653365779504
672.027,21.579,23.1425744478805,,672.027,1756.369,1914.30454975498,,672.027,1.22861426044299,0.0120892856107157,1.20892856107157,1.07657151235767
672.321,21.595,22.9862170030924,,672.321,1741.069,1898.51099477948,,672.321,1.24032993522945,0.0121074974368333,1.21074974368333,1.0866013995869
672.615,22.062,22.8470953027832,,672.615,1728.197,1882.76679530153,,672.615,1.27659057387555,0.0121348514111245,1.21348514111245,1.09660265638872
672.909,21.339,22.7685857725049,,672.909,1715.56,1867.30981577138,,672.909,1.24385040453263,0.0121932555488117,1.21932555488117,1.10641118353012
673.202,22.808,22.6256271952544,,673.202,1703.882,1852.13483419424,,673.202,1.33859034839267,0.0122159719570835,1.22159719570835,1.11618074659094
673.496,22.462,22.643864475729,,673.496,1690.913,1837.30955077482,,673.496,1.32839477844218,0.012324468931313,1.2324468931313,1.1257902712795
673.79,23.297,22.6256780281561,,673.79,1672.418,1822.66989569734,,673.79,1.39301299077145,0.0124134809498786,1.24134809498786,1.13509432244177
674.084,23.685,22.6928102253405,,674.084,1656.562,1807.6447061276,,674.084,1.42976839985464,0.0125538000628197,1.25538000628197,1.14421922598343
674.378,25.338,22.7920292028064,,674.378,1643.155,1792.53643551484,,674.378,1.54203346610636,0.0127149600706778,1.27149600706778,1.15322747064747
674.671,23.618,23.0466262825258,,674.671,1628.05,1777.59829196336,,674.671,1.45069254629772,0.0129650362439709,1.29650362439709,1.16208365997853
674.965,22.809,23.1037636542732,,674.965,1611.947,1762.64346276702,,674.965,1.41499689505921,0.0131074514740517,1.31074514740517,1.17080182349919
675.259,23.561,23.0742872888459,,675.259,1598.849,1747.57381649032,,675.259,1.4736225872487,0.0132036123859914,1.32036123859914,1.17935316255476
675.553,21.841,23.1229585599613,,675.553,1584.96,1732.70133484129,,675.553,1.37801584898042,0.0133450341931429,1.33450341931429,1.18759210166546
675.847,21.771,22.9947627039652,,675.847,1572.651,1717.92720135716,,675.847,1.38435037398635,0.0133851787699731,1.33851787699731,1.19562506534097
676.141,23.158,22.8723864335686,,676.141,1560.415,1703.39958122144,,676.141,1.48409237286235,0.0134274932820916,1.34274932820916,1.20364404458277
676.435,22.53,22.9009477902118,,676.435,1548.617,1689.1011230993,,676.435,1.45484648560619,0.0135580679433753,1.35580679433753,1.21169304859094
676.729,20.521,22.8638530111906,,676.729,1534.216,1675.05271078937,,676.729,1.33755611986839,0.0136496319572033,1.36496319572033,1.21934383739138
677.023,20.997,22.6295677100715,,677.023,1524.155,1660.96903971043,,677.023,1.37761579366928,0.0136243163894353,1.36243163894353,1.22675304720979
677.317,19.358,22.4663109390644,,677.317,1510.258,1647.28763573939,,677.317,1.28176775094057,0.013638365548091,1.3638365548091,1.23363556851344
677.611,19.558,22.1554798451579,,677.611,1497.373,1633.58467216545,,677.611,1.3061541780171,0.0135624924882461,1.35624924882461,1.24048269439123
677.905,22.067,21.8957318606422,,677.905,1485.01,1619.96350494891,,677.905,1.48598325937199,0.0135161883547079,1.35161883547079,1.24755123547483
678.2,25.508,21.9128586745779,,678.2,1473.773,1606.46815445402,,678.2,1.7307957195579,0.0136403940618576,1.36403940618576,1.2553292883828
678.494,25.627,22.2723728071201,,678.494,1458.18,1593.19863900861,,678.494,1.75746478486881,0.0139796584442097,1.39796584442097,1.26385443105239
678.788,26.475,22.6078355264081,,678.788,1447.564,1579.69677510775,,678.788,1.82893467922662,0.0143115032471127,1.43115032471127,1.27297468821926
679.082,25.385,22.9945519737673,,679.082,1432.954,1566.48349759698,,679.082,1.77151534522392,0.014679089827018,1.4679089827018,1.28256590415754
679.376,25.31,23.2335967763906,,679.376,1419.437,1553.13054783728,,679.376,1.78310132820266,0.0149592040467836,1.49592040467836,1.29277268838088
679.67,25.883,23.4412370987515,,679.67,1407.015,1539.76119305355,,679.67,1.83956816380778,0.0152239433001064,1.52239433001064,1.30339380592744
679.965,26.168,23.6854133888764,,679.965,1396.878,1526.4865737482,,679.965,1.87332036154911,0.0155162932948164,1.55162932948164,1.31450928755489
680.259,26.657,23.9336720499887,,680.259,1387.202,1513.52571637338,,680.259,1.92163794458197,0.0158131915375295,1.58131915375295,1.32610282337296
680.553,27.042,24.2060048449899,,680.553,1378.697,1500.89334473604,,680.553,1.96141719319038,0.0161277314806449,1.61277314806449,1.33830748765639
680.848,27.528,24.4896043604909,,680.848,1367.122,1488.67371026244,,680.848,2.01357303883633,0.0164506192268107,1.64506192268107,1.35117931338105
681.142,25.599,24.7934439244418,,681.142,1354.302,1476.51853923619,,681.142,1.89019878874874,0.0167918270347405,1.67918270347405,1.36427297617807
681.436,23.303,24.8739995319976,,681.436,1343.485,1464.29688531257,,681.436,1.73451880742993,0.0169869920379486,1.69869920379486,1.37732488470638
681.731,22.766,24.7168995787979,,681.731,1333.196,1452.21569678132,,681.731,1.7076258854662,0.0170201297462769,1.70201297462769,1.39028374775255
682.025,22.875,24.5218096209181,,682.025,1319.524,1440.31372710318,,682.025,1.73357968479543,0.0170253252187197,1.70253252187198,1.40368444510295
682.319,22.513,24.3571286588263,,682.319,1310.71,1428.23475439287,,682.319,1.71761869521099,0.0170540092123583,1.70540092123583,1.41723153346224
682.614,23.089,24.1727157929436,,682.614,1299.336,1416.48227895358,,682.614,1.77698455210969,0.0170653146545548,1.70653146545548,1.43085638328335
682.908,23.761,24.0643442136493,,682.908,1284.861,1404.76765105822,,682.908,1.8493050999291,0.0171304800445265,1.71304800445265,1.44477174044217
683.203,25.265,24.0340097922843,,683.203,1270.438,1392.7769859524,,683.203,1.98868421756906,0.0172561795855993,1.72561795855993,1.45926745289654
683.497,23.692,24.1571088130559,,683.497,1257.44,1380.54308735716,,683.497,1.88414556559359,0.0174982650192404,1.74982650192404,1.47393894488361
683.792,24.735,24.1105979317503,,683.792,1244.02,1368.23277862144,,683.792,1.98831208501471,0.0176217075840288,1.76217075840288,1.48910983892003
684.086,24.751,24.1730381385753,,684.086,1231.143,1355.8115007593,,684.086,2.01040821415546,0.0178292027505576,1.78292027505576,1.50455097684801
684.381,23.82,24.2308343247178,,684.381,1221.601,1343.34465068337,,684.381,1.94990017198742,0.018037689964665,1.8037689964665,1.52011398241791
684.675,23.366,24.189750892246,,684.675,1209.728,1331.17028561503,,684.675,1.93150857052164,0.0181717930107415,1.81717930107415,1.53558114075766
684.97,22.626,24.1073758030214,,684.97,1195.56,1319.02605705353,,684.97,1.89250225835592,0.0182766486485286,1.82766486485286,1.55077306569727
685.265,22.452,23.9592382227192,,685.265,1184.315,1306.67945134818,,685.265,1.89577941679367,0.0183359722983316,1.83359722983316,1.56544287092647
685.559,21.611,23.8085144004473,,685.559,1172.392,1294.44300621336,,685.559,1.8433254406376,0.0183928641787749,1.83928641787749,1.57973775123772
685.854,21.344,23.5887629604026,,685.854,1162.067,1282.23790559202,,685.854,1.83672714223879,0.0183965571892148,1.83965571892148,1.59376549605446
686.149,21.265,23.3642866643623,,686.149,1155.098,1270.22081503282,,686.149,1.84096933766659,0.0183938779681851,1.83938779681851,1.60741494235562
686.443,22.128,23.1543579979261,,686.443,1147.568,1258.70853352954,,686.443,1.92825174630174,0.0183953293245729,1.83953293245729,1.62117644585668
686.738,22.418,23.0517221981335,,686.738,1135.124,1247.59448017658,,686.738,1.97493842082451,0.0184769350653674,1.84769350653674,1.63513933444839
687.033,23.187,22.9883499783201,,687.033,1127.003,1236.34743215893,,687.033,2.05740357390353,0.0185937620610232,1.85937620610232,1.64924154628823
687.327,23.009,23.0082149804881,,687.327,1118.864,1225.41298894303,,687.327,2.05646083885083,0.0187758863241148,1.87758863241148,1.66354156315688
687.622,25.467,23.0082934824393,,687.622,1111.205,1214.75809004873,,687.622,2.29183633982928,0.0189406381986033,1.89406381986033,1.67890187215764
687.917,25.853,23.2541641341954,,687.917,1104.277,1204.40278104386,,687.917,2.34116983329364,0.0193076307197173,1.93076307197173,1.69524973150483
